,Key,Status,Summary,Url,Last_Date
1507993,1507993,Fix Released,Fix dependencies conflict in Freezer-api,https://bugs.launchpad.net/freezer/+bug/1507993,2017-04-13
1675490,1675490,Fix Released,mod_ssl missing from containers that run services over httpd,https://bugs.launchpad.net/kolla/+bug/1675490,2017-04-13
1680872,1680872,Fix Released,py35 jobs don't pass on os-net-config newton branch,https://bugs.launchpad.net/tripleo/+bug/1680872,2017-04-13
1677395,1677395,Fix Released,Overcloud deployments failing with 'headers',https://bugs.launchpad.net/tripleo/+bug/1677395,2017-04-13
1662051,1662051,Fix Released,'watcher audit list' returns a incorrect auto trigger flag,https://bugs.launchpad.net/watcher/+bug/1662051,2017-04-13
1662450,1662450,Fix Released,Error reported in the log file when new action is set as SUPERSEDED,https://bugs.launchpad.net/watcher/+bug/1662450,2017-04-13
1662395,1662395,Fix Released,Remove attributes of audit-template not work,https://bugs.launchpad.net/watcher/+bug/1662395,2017-04-13
1662810,1662810,Fix Released,model_root.get_node_instances(node) returns none instances,https://bugs.launchpad.net/watcher/+bug/1662810,2017-04-13
1662406,1662406,Fix Released,no check audit state when updating audit state,https://bugs.launchpad.net/watcher/+bug/1662406,2017-04-13
1642623,1642623,Fix Released,Add resource ID in nova notification logs,https://bugs.launchpad.net/watcher/+bug/1642623,2017-04-13
1663150,1663150,Fix Released,Optimize audit process,https://bugs.launchpad.net/watcher/+bug/1663150,2017-04-13
1667678,1667678,Fix Released,Should enable ceilometer-api service explicitly in devstack config,https://bugs.launchpad.net/watcher/+bug/1667678,2017-04-13
1673679,1673679,Fix Released,exception when running 'watcher audit create -g dummy -t CONTINUOUS',https://bugs.launchpad.net/watcher/+bug/1673679,2017-04-13
1674196,1674196,Fix Released,exception when running 'watcher service list',https://bugs.launchpad.net/watcher/+bug/1674196,2017-04-13
1671405,1671405,Fix Released,No support for endpoint type,https://bugs.launchpad.net/watcher/+bug/1671405,2017-04-13
1614021,1614021,Fix Released,Remove hardcoded strategy attributes and promote them as strategy parameters,https://bugs.launchpad.net/watcher/+bug/1614021,2017-04-13
1675376,1675376,Fix Released,Deploy watcher -api as wsgi-app under apache,https://bugs.launchpad.net/watcher/+bug/1675376,2017-04-13
1662515,1662515,Fix Released,Enable gnocchi plugin in devstack sample file,https://bugs.launchpad.net/watcher/+bug/1662515,2017-04-13
1577245,1577245,Fix Released,Duplicate services seen in upgrade from 12.0.10 to 13.0.1,https://bugs.launchpad.net/openstack-ansible/+bug/1577245,2017-04-13
1657203,1657203,Fix Released,cinder nfs configuration is incomplete and not multi backend aware,https://bugs.launchpad.net/openstack-ansible/+bug/1657203,2017-04-13
1619487,1619487,Fix Released,list of opts generated using extension.ExtensionManager are given in random order,https://bugs.launchpad.net/glance-store/+bug/1619487,2017-04-13
1682009,1682009,Fix Released,[config-ref] Update api-paste.ini for manila,https://bugs.launchpad.net/openstack-manuals/+bug/1682009,2017-04-13
1650424,1650424,Fix Released,os_worker calculation,https://bugs.launchpad.net/puppet-openstacklib/+bug/1650424,2017-04-13
1533949,1533949,Fix Released,"Glance tasks  lost configuration item ""conversion_format""",https://bugs.launchpad.net/glance/+bug/1533949,2017-04-13
1682346,1682346,Fix Released,Failed validating u'type' in schema in starting rally verify tempest,https://bugs.launchpad.net/rally/+bug/1682346,2017-04-13
1679196,1679196,Fix Released,Incorrect oslo.messaging notify transport when separate backends,https://bugs.launchpad.net/ceilometermiddleware/+bug/1679196,2017-04-13
1676264,1676264,Fix Released,python-freezer-client: freezer client-list/client-show doesn't show uuid details,https://bugs.launchpad.net/freezer/+bug/1676264,2017-04-13
1677572,1677572,Fix Released,command 'freezer client-delete' execute failed,https://bugs.launchpad.net/freezer/+bug/1677572,2017-04-13
1677559,1677559,Fix Released,"In `senlin cluster-resize` one of 'capacity', 'adjustment' and 'percentage' should be specified",https://bugs.launchpad.net/senlin/+bug/1677559,2017-04-13
1677565,1677565,Fix Released,"In `openstack cluster resize` one of 'capacity', 'adjustment' and 'percentage' should be specified",https://bugs.launchpad.net/senlin/+bug/1677565,2017-04-13
1501423,1501423,Fix Released,Lack of documentation for AODH installation/configuration,https://bugs.launchpad.net/aodh/+bug/1501423,2017-04-13
1662053,1662053,Fix Released,node-show -D image error,https://bugs.launchpad.net/senlin/+bug/1662053,2017-04-13
1664208,1664208,Fix Released,'enabled'  is not supported when cluster policy attach,https://bugs.launchpad.net/senlin/+bug/1664208,2017-04-13
1665223,1665223,Fix Released,use profile create node report error,https://bugs.launchpad.net/senlin/+bug/1665223,2017-04-13
