,Key,Status,Summary,Url,Last_Date
1661953,1661953,Fix Released,freezer dashboard not work,https://bugs.launchpad.net/kolla-ansible/+bug/1661953,2017-02-15
1662068,1662068,Fix Released,freezer not working,https://bugs.launchpad.net/kolla-ansible/+bug/1662068,2017-02-15
1662195,1662195,Fix Released,kolla-genpwd and other tools return a traceback after pip install kolla-ansible (4.0.0b3+),https://bugs.launchpad.net/kolla-ansible/+bug/1662195,2017-02-15
1662506,1662506,Fix Released,api clients often get 504 from haproxy for longer requests,https://bugs.launchpad.net/kolla-ansible/+bug/1662506,2017-02-15
1662625,1662625,Fix Released,cinder deploy fails copying nfs_shares,https://bugs.launchpad.net/kolla-ansible/+bug/1662625,2017-02-15
1662807,1662807,Fix Released,telegraf : Copying over default config.json files failed,https://bugs.launchpad.net/kolla-ansible/+bug/1662807,2017-02-15
1625340,1625340,Fix Released,Barbican default basic file-based keystore not safe for production,https://bugs.launchpad.net/kolla/+bug/1625340,2017-02-15
1663126,1663126,Fix Released,fluentd configerror,https://bugs.launchpad.net/kolla-ansible/+bug/1663126,2017-02-15
1663961,1663961,Fix Released,nova compute fails in kolla-kubernetes when placement is configured,https://bugs.launchpad.net/kolla-ansible/+bug/1663961,2017-02-15
1663575,1663575,Fix Released,octavia failed deploy when certificate files not exists,https://bugs.launchpad.net/kolla-ansible/+bug/1663575,2017-02-15
1664269,1664269,Fix Released,fix ironic config for kolla-kubernetes,https://bugs.launchpad.net/kolla-ansible/+bug/1664269,2017-02-15
1664726,1664726,Fix Released,ironic-inspector config gen for kubernetes,https://bugs.launchpad.net/kolla-ansible/+bug/1664726,2017-02-15
1664868,1664868,Fix Released,fluentd try to write to elasticsearch when es is disabled,https://bugs.launchpad.net/kolla-ansible/+bug/1664868,2017-02-15
1604402,1604402,Fix Released,designate-tempest-plugin has hardcoded keystone v2 code,https://bugs.launchpad.net/designate/+bug/1604402,2017-02-15
1587023,1587023,Fix Committed,Exchange applying order compute with cinder configuration,https://bugs.launchpad.net/fuel/+bug/1587023,2017-02-15
1651394,1651394,Fix Committed,There should be a way to rotate fernet keys,https://bugs.launchpad.net/fuel-ccp/+bug/1651394,2017-02-15
1651392,1651392,Fix Committed,Fernet keys should not be hardcoded,https://bugs.launchpad.net/fuel-ccp/+bug/1651392,2017-02-15
1663515,1663515,Fix Released,L3 app will drop first reply packet in the connection.,https://bugs.launchpad.net/dragonflow/+bug/1663515,2017-02-15
1657990,1657990,Fix Released,Error in Monasca-log-api installation guide,https://bugs.launchpad.net/monasca/+bug/1657990,2017-02-15
1650850,1650850,Fix Released,[monasca-ui] H803 hacking have been deprecated,https://bugs.launchpad.net/monasca/+bug/1650850,2017-02-15
1653596,1653596,Fix Released,[monasca-ui] H305 and H307 hacking have been deprecated,https://bugs.launchpad.net/monasca/+bug/1653596,2017-02-15
1552349,1552349,Fix Committed,udevadm doesn't have a --quiet option anymore in Debian Jessie and up,https://bugs.launchpad.net/fuel/+bug/1552349,2017-02-15
1663110,1663110,Fix Released,Remove unsupported direct connect route,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1663110,2017-02-15
1663509,1663509,Fix Released,L3 app can't work with security group,https://bugs.launchpad.net/dragonflow/+bug/1663509,2017-02-15
