,Key,Status,Summary,Url,Last_Date
1511593,1511593,Fix Released,Missing documentation for plugins,https://bugs.launchpad.net/horizon/+bug/1511593,2016-06-02
1567830,1567830,Fix Released,“10 $digest() iterations reached” Error occur in ng-swift,https://bugs.launchpad.net/horizon/+bug/1567830,2016-06-02
1572386,1572386,Fix Released,"Action list ""link"" actions broken after patch #295605",https://bugs.launchpad.net/horizon/+bug/1572386,2016-06-02
1570591,1570591,Fix Released,Style: Instance Detail Console Error is not consistent,https://bugs.launchpad.net/horizon/+bug/1570591,2016-06-02
1568839,1568839,Fix Released,Minor styling issues inconsistencies in Launch Instance,https://bugs.launchpad.net/horizon/+bug/1568839,2016-06-02
1504680,1504680,Fix Released,support default dns servers for subnet creation,https://bugs.launchpad.net/horizon/+bug/1504680,2016-06-02
1517704,1517704,Fix Released,Test still passes even with tests failure,https://bugs.launchpad.net/horizon/+bug/1517704,2016-06-02
1576586,1576586,Fix Released,"Link ""Download key pair"" regenerates keypair",https://bugs.launchpad.net/horizon/+bug/1576586,2016-06-02
1577909,1577909,Fix Released,hz-dynamic-table has two magic-search bars,https://bugs.launchpad.net/horizon/+bug/1577909,2016-06-02
1570488,1570488,Fix Released,Edit Extra Spec Value Fail,https://bugs.launchpad.net/horizon/+bug/1570488,2016-06-02
1535779,1535779,Fix Released,Unnecessary image module in Angular,https://bugs.launchpad.net/horizon/+bug/1535779,2016-06-02
1557817,1557817,Fix Released,"A part of description text in ""Launch Instance"" is hidden by ""?"" button",https://bugs.launchpad.net/horizon/+bug/1557817,2016-06-02
1554812,1554812,Fix Released,Branding: Breadcrumb Action Menu Oddity,https://bugs.launchpad.net/horizon/+bug/1554812,2016-06-02
1576422,1576422,Fix Released,swift ui upload results in 0 byte files,https://bugs.launchpad.net/horizon/+bug/1576422,2016-06-02
1579164,1579164,Fix Released,semantic markup for overview page,https://bugs.launchpad.net/horizon/+bug/1579164,2016-06-02
1578978,1578978,Fix Released,Limit summary view on project/overview page is broken when amount of charts is changed,https://bugs.launchpad.net/horizon/+bug/1578978,2016-06-02
1579035,1579035,Fix Released,Remove the 'default_ipv4_subnet_pool_label' and 'default_ipv6_subnet_pool_label' configuration options,https://bugs.launchpad.net/horizon/+bug/1579035,2016-06-02
1578009,1578009,Fix Released,Add 'help_url' example to local_settings.py,https://bugs.launchpad.net/horizon/+bug/1578009,2016-06-02
1564193,1564193,Fix Released,Tutorials related to class Meta should use new style,https://bugs.launchpad.net/horizon/+bug/1564193,2016-06-02
1527042,1527042,Fix Released,"All customizable configurations should be above ""from local.local_settings import *""",https://bugs.launchpad.net/horizon/+bug/1527042,2016-06-02
1580206,1580206,Fix Released,Canceling some Angular actions makes them unclickable,https://bugs.launchpad.net/horizon/+bug/1580206,2016-06-02
1564154,1564154,Fix Released,allow hiding ng help-panel for workflows,https://bugs.launchpad.net/horizon/+bug/1564154,2016-06-02
1570532,1570532,Fix Released,UX: Stack Table Actions aren't in dropdown,https://bugs.launchpad.net/horizon/+bug/1570532,2016-06-02
1529012,1529012,Fix Released,Miss policy checks in image panels,https://bugs.launchpad.net/horizon/+bug/1529012,2016-06-02
1498277,1498277,Fix Released,Error in admin Network Details page when dhcp_agent_scheduler not enabled,https://bugs.launchpad.net/horizon/+bug/1498277,2016-06-02
1580022,1580022,Fix Released,There are unnecessary help-panel in the modal of import keypar in ng-instance modal,https://bugs.launchpad.net/horizon/+bug/1580022,2016-06-02
1582737,1582737,Fix Released,Improper field name in user detail,https://bugs.launchpad.net/horizon/+bug/1582737,2016-06-02
1582732,1582732,Fix Released,Row formatting for Angular tables is wrong,https://bugs.launchpad.net/horizon/+bug/1582732,2016-06-02
1581669,1581669,Fix Released,Preview Page: Modal location is off,https://bugs.launchpad.net/horizon/+bug/1581669,2016-06-02
1543327,1543327,Fix Released,Angular controllers (routes being evaluated) on django navbar clicks (hash routing),https://bugs.launchpad.net/horizon/+bug/1543327,2016-06-02
1583025,1583025,Fix Released,Warning in extract_messages tox environment,https://bugs.launchpad.net/horizon/+bug/1583025,2016-06-02
1583346,1583346,Fix Released,eslint produces quote-prop warnings,https://bugs.launchpad.net/horizon/+bug/1583346,2016-06-02
1580975,1580975,Fix Released,Some actions are unclickable,https://bugs.launchpad.net/horizon/+bug/1580975,2016-06-02
1434275,1434275,Fix Released,[Launch Instance fix] Availability Zone field should show default text,https://bugs.launchpad.net/horizon/+bug/1434275,2016-06-02
1584207,1584207,Fix Released,Angular Edit Image buttons styled wrong,https://bugs.launchpad.net/horizon/+bug/1584207,2016-06-02
1560467,1560467,Fix Released,Integration tests support code is included into production codebase while it shouldn't,https://bugs.launchpad.net/horizon/+bug/1560467,2016-06-02
1582912,1582912,Fix Released,Update package.json / npm package versions,https://bugs.launchpad.net/horizon/+bug/1582912,2016-06-02
1588315,1588315,Fix Released,Build process is broken for fuel-web 6.1,https://bugs.launchpad.net/fuel/+bug/1588315,2016-06-02
1587880,1587880,Fix Released,old.verify-nailgun_performance_tests check is enabled for fuel-web 6.1,https://bugs.launchpad.net/fuel/+bug/1587880,2016-06-02
1515852,1515852,Fix Released,Decouple transport for RPC and Notification,https://bugs.launchpad.net/openstack-manuals/+bug/1515852,2016-06-02
1490235,1490235,Fix Released,Add enable_new_agents to neutron server,https://bugs.launchpad.net/openstack-manuals/+bug/1490235,2016-06-02
1581506,1581506,Fix Committed,UI prohibits to remove plugin and plugin's nodes simultaneously,https://bugs.launchpad.net/fuel/+bug/1581506,2016-06-02
1587882,1587882,Fix Released,6.1.verify-fuel-web is failing,https://bugs.launchpad.net/fuel/+bug/1587882,2016-06-02
1581574,1581574,Fix Released,Deployment has failed with vcenter+cinder-vmware.,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1581574,2016-06-02
1572210,1572210,Fix Committed,[fuel-bootstra] multipath-reload wrong timeout values,https://bugs.launchpad.net/fuel/+bug/1572210,2016-06-02
1405553,1405553,Fix Released,teardown method for integration_tests does not close the browser if logout/login fails,https://bugs.launchpad.net/horizon/+bug/1405553,2016-06-02
1563276,1563276,Fix Released,Unable to boot after UMM disabling,https://bugs.launchpad.net/fuel/+bug/1563276,2016-06-02
1569891,1569891,Fix Committed,There is no indication that plugin has no compatible releases,https://bugs.launchpad.net/fuel/+bug/1569891,2016-06-02
1584703,1584703,Fix Committed,Load deployed button doesn't work if plugin was installed after deployment,https://bugs.launchpad.net/fuel/+bug/1584703,2016-06-02
1558574,1558574,Fix Released,module docs are not being generated,https://bugs.launchpad.net/mistral/+bug/1558574,2016-06-02
1568413,1568413,Fix Released,tempest tests fail to run,https://bugs.launchpad.net/mistral/+bug/1568413,2016-06-02
1570451,1570451,Fix Released,python-mistralclient reports SSL warnings,https://bugs.launchpad.net/mistral/+bug/1570451,2016-06-02
1564353,1564353,Fix Released,ProcessCronTriggerTest fails sometimes,https://bugs.launchpad.net/mistral/+bug/1564353,2016-06-02
1581973,1581973,Fix Released,stackforge is retired,https://bugs.launchpad.net/mistral/+bug/1581973,2016-06-02
1584366,1584366,Fix Released,get_arg_list_as_str doesn't support function parameters,https://bugs.launchpad.net/mistral/+bug/1584366,2016-06-02
1585703,1585703,Fix Released,TroveActions not configured properly,https://bugs.launchpad.net/mistral/+bug/1585703,2016-06-02
1581514,1581514,Fix Released,Misinterpretation of action execution state by ActionExecutionsController,https://bugs.launchpad.net/mistral/+bug/1581514,2016-06-02
