,Key,Status,Summary,Url,Last_Date
1554119,1554119,Fix Released,[EDP] Update of job execution with neutron info will fail without additional copy,https://bugs.launchpad.net/sahara/+bug/1554119,2016-03-18
1556173,1556173,Fix Released,Cluster launch with use_namespaces fails authentication,https://bugs.launchpad.net/sahara/+bug/1556173,2016-03-18
1557419,1557419,Fix Released,[system-tests] Digit formatting flag on string,https://bugs.launchpad.net/fuel/+bug/1557419,2016-03-18
1526024,1526024,Fix Released,MongoDB cluster grow failing in get_admin_password,https://bugs.launchpad.net/trove/+bug/1526024,2016-03-18
1558680,1558680,Fix Released,Devstack: IPA build fails connecting to docker,https://bugs.launchpad.net/ironic/+bug/1558680,2016-03-18
1557576,1557576,Fix Released,[Docs] Admin API Quotas not working in designate (kilo & liberty),https://bugs.launchpad.net/designate/+bug/1557576,2016-03-18
1557784,1557784,Fix Released,Vertica cluster shrink gets stuck if dropping master node,https://bugs.launchpad.net/trove/+bug/1557784,2016-03-18
1546412,1546412,Fix Released,naviseccli commands not timeout when SP rebooting,https://bugs.launchpad.net/cinder/+bug/1546412,2016-03-18
1514681,1514681,Fix Committed,"Rename heat-kubernetes to kubernetes, heat-mesos to mesos",https://bugs.launchpad.net/magnum/+bug/1514681,2016-03-18
1482138,1482138,Fix Released,"python-swiftclient run ""sudo pip install -r test-requirements.txt "" Fail",https://bugs.launchpad.net/python-swiftclient/+bug/1482138,2016-03-17
1548470,1548470,Fix Released,Signed image validation update needed in Security guide,https://bugs.launchpad.net/openstack-manuals/+bug/1548470,2016-03-17
1558005,1558005,Fix Released,Keystone: Identity API v3 extensions page has incorrect data type,https://bugs.launchpad.net/openstack-api-site/+bug/1558005,2016-03-17
1546326,1546326,Fix Released,MLX/ICX plugins do not work as of Mitaka release.,https://bugs.launchpad.net/networking-brocade/+bug/1546326,2016-03-17
1546428,1546428,Fix Released,wrong Korean translation in openstack dashboard,https://bugs.launchpad.net/openstack-i18n/+bug/1546428,2016-03-17
1541116,1541116,Fix Released,FWaaS Wrong help message for description,https://bugs.launchpad.net/python-neutronclient/+bug/1541116,2016-03-17
1555954,1555954,Fix Released,Service type should be 'message-broker' in Installation Guide section of the doc,https://bugs.launchpad.net/cue/+bug/1555954,2016-03-17
1553957,1553957,Fix Released,os_keystone role has no functional testing,https://bugs.launchpad.net/openstack-ansible/+bug/1553957,2016-03-17
1450291,1450291,Fix Released,nova-manage db sync seems like its pointing at the wrong database for some people,https://bugs.launchpad.net/nova/+bug/1450291,2016-03-17
1553970,1553970,Fix Released,os_neutron role has no functional testing,https://bugs.launchpad.net/openstack-ansible/+bug/1553970,2016-03-17
1558445,1558445,Fix Released,Typo in the networking guide,https://bugs.launchpad.net/openstack-manuals/+bug/1558445,2016-03-17
1555498,1555498,Fix Released,Discovering already enrolled node fails with AttributeError,https://bugs.launchpad.net/ironic-inspector/+bug/1555498,2016-03-17
1554395,1554395,Fix Released,Implement the protectables cli of smaugclient,https://bugs.launchpad.net/python-karborclient/+bug/1554395,2016-03-17
1552666,1552666,Fix Released,Implement the restore cli of smaugclient,https://bugs.launchpad.net/python-karborclient/+bug/1552666,2016-03-17
1543516,1543516,Fix Released,[RFE] Do not issue iptables calls if MAC list did not change,https://bugs.launchpad.net/ironic-inspector/+bug/1543516,2016-03-17
1552176,1552176,Fix Released,GBP Plumbing - Gateway port attached to a VM does not get IP through DHCP,https://bugs.launchpad.net/group-based-policy/+bug/1552176,2016-03-17
1553016,1553016,Fix Released,[Orchestration API v1] Missing Response Parameters table when showing details for a stack output.,https://bugs.launchpad.net/openstack-api-site/+bug/1553016,2016-03-17
1557265,1557265,Fix Released,Database Service API v1.0 page has incorrect data type,https://bugs.launchpad.net/openstack-api-site/+bug/1557265,2016-03-17
1557272,1557272,Fix Released,Database Service API v1.0 page has incorrect parameter name,https://bugs.launchpad.net/openstack-api-site/+bug/1557272,2016-03-17
1557262,1557262,Fix Released,Data Processing API v1.1 page has incorrect data type,https://bugs.launchpad.net/openstack-api-site/+bug/1557262,2016-03-17
1555816,1555816,Fix Released,appliance fails to run astara-gratuitous-arp command due to rootwrap failure,https://bugs.launchpad.net/astara/+bug/1555816,2016-03-17
1554248,1554248,Fix Released,pre-populate and hash ring boostrapping is racey,https://bugs.launchpad.net/astara/+bug/1554248,2016-03-17
1557476,1557476,Fix Released,docker-publish job should push images to different namespaces,https://bugs.launchpad.net/fuel/+bug/1557476,2016-03-17
1550418,1550418,Fix Released,LXC and other host packages are installed inside containers,https://bugs.launchpad.net/openstack-ansible/+bug/1550418,2016-03-17
1534899,1534899,Fix Released,Generated cinder.conf has duplicated configuration items,https://bugs.launchpad.net/cinder/+bug/1534899,2016-03-17
1553979,1553979,Fix Released,os_horizon role has no functional testing,https://bugs.launchpad.net/openstack-ansible/+bug/1553979,2016-03-17
1544156,1544156,Fix Released,kolla_toolbox container fails if started before Rsyslog,https://bugs.launchpad.net/kolla/+bug/1544156,2016-03-17
1520293,1520293,Fix Released,Ironic configs and images are not available by tftp,https://bugs.launchpad.net/kolla/+bug/1520293,2016-03-17
1515548,1515548,Fix Released,Added Ubuntu support for Vagrant,https://bugs.launchpad.net/kolla/+bug/1515548,2016-03-17
1545978,1545978,Fix Released,[fuel-library] Granular openstack-network/server-config.pp dosent sync neutron DB - neutron service down,https://bugs.launchpad.net/fuel/+bug/1545978,2016-03-17
1556873,1556873,Fix Released,[CLI] fuel2 commands for node attributes miss new line,https://bugs.launchpad.net/fuel/+bug/1556873,2016-03-17
1551590,1551590,Fix Released,Implement the plans list cli to smaugclient,https://bugs.launchpad.net/python-karborclient/+bug/1551590,2016-03-17
1558304,1558304,Fix Released,hacluster user conflict between t-h-t and puppet-pacemaker,https://bugs.launchpad.net/tripleo/+bug/1558304,2016-03-17
1552717,1552717,Fix Released,Libvirt is failing to connect to a bridge without OVS,https://bugs.launchpad.net/kolla/+bug/1552717,2016-03-17
1555029,1555029,Fix Released,Error launching a defined domain with enabled HugePages,https://bugs.launchpad.net/fuel/+bug/1555029,2016-03-17
1555505,1555505,Fix Committed,[fuel-package] network-checker debian package version is 8.0 but should be 9.0,https://bugs.launchpad.net/fuel/+bug/1555505,2016-03-17
1557073,1557073,Fix Released,mirror puppet-oslo module to fuel-infra,https://bugs.launchpad.net/fuel/+bug/1557073,2016-03-17
