,Key,Status,Summary,Url,Last_Date
1634718,1634718,Fix Released,"[RFE] Provide ""select all"" checkbox in Nodes dialogue",https://bugs.launchpad.net/tripleo/+bug/1634718,2017-07-27
1667064,1667064,Fix Released,Language switcher missing from login page,https://bugs.launchpad.net/tripleo/+bug/1667064,2017-07-27
1703566,1703566,Fix Released,pxe_ssh is still the default when adding a node,https://bugs.launchpad.net/tripleo/+bug/1703566,2017-07-27
1676103,1676103,Fix Released,"""Comma separated list of MAC Addresses"" should be changed",https://bugs.launchpad.net/tripleo/+bug/1676103,2017-07-27
1639262,1639262,Fix Released,Cannot set nodes to 'manageable' from the UI,https://bugs.launchpad.net/tripleo/+bug/1639262,2017-07-27
1700911,1700911,Fix Released,expired token login redirect loop,https://bugs.launchpad.net/tripleo/+bug/1700911,2017-07-27
1668926,1668926,Fix Released,Containerize horizon,https://bugs.launchpad.net/tripleo/+bug/1668926,2017-07-27
1681490,1681490,Fix Released,DellSc:  Multiple fault domains failures,https://bugs.launchpad.net/tripleo/+bug/1681490,2017-07-27
1668929,1668929,Fix Released,Containerize congress,https://bugs.launchpad.net/tripleo/+bug/1668929,2017-07-27
1668935,1668935,Fix Released,Containerize Tacker,https://bugs.launchpad.net/tripleo/+bug/1668935,2017-07-27
1693844,1693844,Fix Released,nova-compute container should not run as root,https://bugs.launchpad.net/tripleo/+bug/1693844,2017-07-27
1696861,1696861,Fix Released,HorizonSecureCookies is incompatible with non-ssl deployments,https://bugs.launchpad.net/tripleo/+bug/1696861,2017-07-27
1686115,1686115,Fix Released,Autofencing doesn't work for Pacemaker Remote nodes,https://bugs.launchpad.net/tripleo/+bug/1686115,2017-07-27
1670564,1670564,Fix Released,Add pacemaker support for OVN DB servers,https://bugs.launchpad.net/tripleo/+bug/1670564,2017-07-27
1697387,1697387,Fix Released,Containerized haproxy does not open firewall when using composable roles,https://bugs.launchpad.net/tripleo/+bug/1697387,2017-07-27
1668927,1668927,Fix Released,Containerize sahara,https://bugs.launchpad.net/tripleo/+bug/1668927,2017-07-27
1695904,1695904,Fix Released,stable/ocata scenario002 broken due to volume went to status error,https://bugs.launchpad.net/tripleo/+bug/1695904,2017-07-27
1697645,1697645,Fix Released,Overcloud container CI jobs are down due to HAProxy issues,https://bugs.launchpad.net/tripleo/+bug/1697645,2017-07-27
1697722,1697722,Fix Released,Using external network for MysqlNetwork results in deployment failure,https://bugs.launchpad.net/tripleo/+bug/1697722,2017-07-27
1696622,1696622,Fix Released,Containerized stack update fails on libvirtd: rm: cannot remove '/var/lib/config-data/nova_libvirt/etc/libvirt/qemu': Device or resource busy,https://bugs.launchpad.net/tripleo/+bug/1696622,2017-07-27
1697883,1697883,Fix Released,Could not fetch contents for file:///tmp/tripleoclient-LdqQGJ/tripleo-heat-templates/network/internalapi.yaml,https://bugs.launchpad.net/tripleo/+bug/1697883,2017-07-27
1697927,1697927,Fix Released,Could not fetch contents for ... tripleo-heat-templates/puppet/services/ironic-pxe.yaml,https://bugs.launchpad.net/tripleo/+bug/1697927,2017-07-27
1698136,1698136,Fix Released,"Containers deployment CI broken, logs missing",https://bugs.launchpad.net/tripleo/+bug/1698136,2017-07-27
1698749,1698749,Fix Released,Fails to connect to docker daemon during overcloud deployment,https://bugs.launchpad.net/tripleo/+bug/1698749,2017-07-27
1699026,1699026,Fix Released,Composable roles in tht master - 'dict object' has no attribute 'lower' error,https://bugs.launchpad.net/tripleo/+bug/1699026,2017-07-27
1696439,1696439,Fix Released,Accessing Horizon fails with a 503 error,https://bugs.launchpad.net/tripleo/+bug/1696439,2017-07-27
1699614,1699614,Fix Released,configure_safe_defaults is never run with new os-net-config templates,https://bugs.launchpad.net/tripleo/+bug/1699614,2017-07-27
1654975,1654975,Fix Released,"For OVS-DPDK bonding, we need DPDK options to run before os-net-config",https://bugs.launchpad.net/tripleo/+bug/1654975,2017-07-27
1656097,1656097,Fix Released,[RFE] OpenDaylight + DPDK example template,https://bugs.launchpad.net/tripleo/+bug/1656097,2017-07-27
1700082,1700082,Fix Released,Containers scenario004 - docker-puppet.py fails on invalid config,https://bugs.launchpad.net/tripleo/+bug/1700082,2017-07-27
1669130,1669130,Fix Released,"Hardcoded ""br-ex"" prevents renaming the bridge on the Controller",https://bugs.launchpad.net/tripleo/+bug/1669130,2017-07-27
1668932,1668932,Fix Released,Containerize octavia,https://bugs.launchpad.net/tripleo/+bug/1668932,2017-07-27
1700755,1700755,Fix Released,"Upgrade jobs in CI fail with - ""Unknown Property stack_name"" error",https://bugs.launchpad.net/tripleo/+bug/1700755,2017-07-27
1679456,1679456,Fix Released,Add the ability to disable the upstream repository  for OpenDaylight,https://bugs.launchpad.net/tripleo/+bug/1679456,2017-07-27
1700923,1700923,Fix Released,Upgrade CI broken -- Unknown Property ctlplane_service_ips,https://bugs.launchpad.net/tripleo/+bug/1700923,2017-07-27
1699791,1699791,Fix Released,Heat parameters have different defaults in templates,https://bugs.launchpad.net/tripleo/+bug/1699791,2017-07-27
1700570,1700570,Fix Released,docker-puppet.py logs now logs too much puppet output,https://bugs.launchpad.net/tripleo/+bug/1700570,2017-07-27
1700056,1700056,Fix Released,Containers scenario001 broken -- resources.ControllerDockerConfig.properties.value: Cannot merge <type 'unicode'> with <type 'tuple'>,https://bugs.launchpad.net/tripleo/+bug/1700056,2017-07-27
1701221,1701221,Fix Released,"Overcloud upgrade failed due to: ""The conditional check 'stat_iscsid_service.stat.exists' failed. The error was: error while evaluating conditional (stat_iscsid_service.stat.exists): 'stat_iscsid_service' is undefined""",https://bugs.launchpad.net/tripleo/+bug/1701221,2017-07-27
1701250,1701250,Fix Released,"overcloud upgrade failed: "" no crontab for ceilometer""",https://bugs.launchpad.net/tripleo/+bug/1701250,2017-07-27
1697917,1697917,Fix Released,Sahara-engine container non functional,https://bugs.launchpad.net/tripleo/+bug/1697917,2017-07-27
1684908,1684908,Fix Released,containerized neutron services are missing some command line options,https://bugs.launchpad.net/tripleo/+bug/1684908,2017-07-27
1702435,1702435,Fix Released,Deployment fails when setting the OpenDaylight controller password using OpenDaylightPassword,https://bugs.launchpad.net/tripleo/+bug/1702435,2017-07-27
1703599,1703599,Fix Released,Containers multinode job deploying an empty overcloud,https://bugs.launchpad.net/tripleo/+bug/1703599,2017-07-27
1700982,1700982,Fix Released,LVM getting stuck in containerized cinder-volume,https://bugs.launchpad.net/tripleo/+bug/1700982,2017-07-27
1701321,1701321,Fix Released,Containerized Cinder + LVM/iscsi backend -- Failed to create iscsi target for volume,https://bugs.launchpad.net/tripleo/+bug/1701321,2017-07-27
1703001,1703001,Fix Released,environments/docker.yaml overrides expected ComputeServices,https://bugs.launchpad.net/tripleo/+bug/1703001,2017-07-27
1702799,1702799,Fix Released,docker: ironic-api starts both API and PXE services,https://bugs.launchpad.net/tripleo/+bug/1702799,2017-07-27
1704060,1704060,Fix Released,Wrong value in glance-api configuration file,https://bugs.launchpad.net/tripleo/+bug/1704060,2017-07-27
1704145,1704145,Fix Released,ocata upgrade job broken trying to build puppet-vitrage package,https://bugs.launchpad.net/tripleo/+bug/1704145,2017-07-27
1700086,1700086,Fix Released,"Containers: config step output too big for Heat, failure reason can get trimmed away",https://bugs.launchpad.net/tripleo/+bug/1700086,2017-07-27
1699444,1699444,Fix Released,Ocata -> Pike overcloud upgrade: openstack-swift-object-expirer service is running both under systemd and docker container,https://bugs.launchpad.net/tripleo/+bug/1699444,2017-07-27
1705144,1705144,Fix Released,wrong paths in deployed-server-environment-output.yaml,https://bugs.launchpad.net/tripleo/+bug/1705144,2017-07-27
1699443,1699443,Fix Released,Ocata -> Pike overcloud upgrade: heat-api services are running both under systemd and docker containers,https://bugs.launchpad.net/tripleo/+bug/1699443,2017-07-27
1705481,1705481,Fix Released,scenario001 broken due to sensu puppet module update,https://bugs.launchpad.net/tripleo/+bug/1705481,2017-07-27
1705289,1705289,Fix Released,Neutron L3's haproxy unable to reach metadata agent,https://bugs.launchpad.net/tripleo/+bug/1705289,2017-07-27
1698422,1698422,Fix Released,contrail roles use public nw instead of internal api for communicating with OpenStack APIs and options for dpdk is missing,https://bugs.launchpad.net/tripleo/+bug/1698422,2017-07-27
1700924,1700924,Fix Released,Tripleo-common roles tests fails locally but not on CI,https://bugs.launchpad.net/tripleo/+bug/1700924,2017-07-27
1702765,1702765,Fix Released,"openstack overcloud container image upload fails with 400 Client Error: Bad Request (""client is newer than server "")",https://bugs.launchpad.net/tripleo/+bug/1702765,2017-07-27
