,Key,Status,Summary,Url,Last_Date
1661604,1661604,Fix Released,Integrate OSprofiler in Keystone,https://bugs.launchpad.net/keystone/+bug/1661604,2017-02-03
1651771,1651771,Fix Released,[Infra] Wrong package version for packages generated for reviews,https://bugs.launchpad.net/fuel/+bug/1651771,2017-02-03
1647332,1647332,Fix Released,Create a mirror for saz/limits puppet-module,https://bugs.launchpad.net/fuel/+bug/1647332,2017-02-03
1629265,1629265,Fix Released,disk replacement on srv134-bud.infra.mirantis.net,https://bugs.launchpad.net/fuel/+bug/1629265,2017-02-03
1640106,1640106,Fix Released,[openstack-macros][gerrit] Push rights,https://bugs.launchpad.net/fuel/+bug/1640106,2017-02-03
1626475,1626475,Fix Released,[CI] Please give me 2 servers from different locations,https://bugs.launchpad.net/fuel/+bug/1626475,2017-02-03
1622527,1622527,Fix Released,[CI] Please give to me 4 servers.,https://bugs.launchpad.net/fuel/+bug/1622527,2017-02-03
1651976,1651976,Fix Released,9.x.main.ubuntu.bvt_2 #666 failed,https://bugs.launchpad.net/fuel/+bug/1651976,2017-02-03
1628470,1628470,Fix Released,[Packaging-CI] [ Plugins] Group feature is not working,https://bugs.launchpad.net/fuel/+bug/1628470,2017-02-03
1640095,1640095,Fix Released,Sync puppet-galera,https://bugs.launchpad.net/fuel/+bug/1640095,2017-02-03
1574610,1574610,Fix Released,[DVSPlugin]Missing table nsxv_subnet_ext_attributes,https://bugs.launchpad.net/vmware-nsx/+bug/1574610,2017-02-03
1646705,1646705,Fix Committed,[octane] copy_vips works improperly for 6.X clusters,https://bugs.launchpad.net/fuel/+bug/1646705,2017-02-03
1655043,1655043,Fix Released,"Cleanup ""host"" variables and config",https://bugs.launchpad.net/nova-dpm/+bug/1655043,2017-02-03
1661174,1661174,Fix Released,[9.2][updates] contrail5.0.1 plugin's packages couldn't be installed from the plugin repository,https://bugs.launchpad.net/fuel/+bug/1661174,2017-02-03
1661174,1661174,Fix Released,[9.2][updates] contrail5.0.1 plugin's packages couldn't be installed from the plugin repository,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1661174,2017-02-03
1661315,1661315,Fix Released,Switch to use os-dpm,https://bugs.launchpad.net/nova-dpm/+bug/1661315,2017-02-03
1656039,1656039,Fix Released,Remove all docs related to partition preservation,https://bugs.launchpad.net/fuel/+bug/1656039,2017-02-03
1659770,1659770,Fix Released,check-osc-plugin failing on tripleoclient entry points (heatclient requirements conflict),https://bugs.launchpad.net/tripleo/+bug/1659770,2017-02-03
1603782,1603782,Fix Committed,MOS 9.0 installation - RabbitMQ hostname issue,https://bugs.launchpad.net/fuel/+bug/1603782,2017-02-03
1636688,1636688,Fix Released,500 error while create instance with numa flavor setting,https://bugs.launchpad.net/nova/+bug/1636688,2017-02-03
1660436,1660436,Fix Released,Federated users cannot log into horizon,https://bugs.launchpad.net/horizon/+bug/1660436,2017-02-03
1660436,1660436,Fix Released,Federated users cannot log into horizon,https://bugs.launchpad.net/django-openstack-auth/+bug/1660436,2017-02-03
1654216,1654216,Fix Released,[fuel-qa] plugin_vip_reservation should be updated in newton/okata branches,https://bugs.launchpad.net/fuel/+bug/1654216,2017-02-03
1647853,1647853,Fix Released,dhcp-all-interfaces is not working with ubuntu-minimal xenial,https://bugs.launchpad.net/diskimage-builder/+bug/1647853,2017-02-03
1658297,1658297,Fix Released,IPA element failed to start on ubuntu because of modprobe path,https://bugs.launchpad.net/diskimage-builder/+bug/1658297,2017-02-03
1649409,1649409,Fix Released,dhcp-all-interfaces has issues with interface names containing -,https://bugs.launchpad.net/diskimage-builder/+bug/1649409,2017-02-03
1599296,1599296,Fix Released,exception.Conflict does not give specifics,https://bugs.launchpad.net/keystone/+bug/1599296,2017-02-03
1637185,1637185,Fix Released,two nodes may insert rules using conflicting schema,https://bugs.launchpad.net/congress/+bug/1637185,2017-02-03
1638746,1638746,Fix Released,two nodes may insert rules causing unsupported recursion,https://bugs.launchpad.net/congress/+bug/1638746,2017-02-03
1658883,1658883,Fix Released,confusing error message when driver not found,https://bugs.launchpad.net/congress/+bug/1658883,2017-02-03
1651928,1651928,Fix Released,[QA Ocata] standalone install,https://bugs.launchpad.net/congress/+bug/1651928,2017-02-03
1657556,1657556,Fix Released,ceilometer_driver fail to poll HTTPInternalServerError,https://bugs.launchpad.net/congress/+bug/1657556,2017-02-03
1657629,1657629,Fix Released,Ceilometer events update problem in DSVM,https://bugs.launchpad.net/congress/+bug/1657629,2017-02-03
1659819,1659819,Fix Released,Tox mysql and postgres gates are failing,https://bugs.launchpad.net/mistral/+bug/1659819,2017-02-02
1607691,1607691,Fix Released,Neutron server doesn't obey api_workers = 0 setting,https://bugs.launchpad.net/neutron/+bug/1607691,2017-02-02
1638000,1638000,Fix Released,configuring a flat network fails,https://bugs.launchpad.net/networking-odl/+bug/1638000,2017-02-02
1404227,1404227,Fix Released,Unit test failures due to changes in python 2.7.9+,https://bugs.launchpad.net/python-glanceclient/+bug/1404227,2017-02-02
1644194,1644194,Fix Released,devstack plugin is broken with unregistered project endpoints in keystone,https://bugs.launchpad.net/masakari/+bug/1644194,2017-02-02
1644194,1644194,Fix Released,devstack plugin is broken with unregistered project endpoints in keystone,https://bugs.launchpad.net/mistral/+bug/1644194,2017-02-02
1644194,1644194,Fix Released,devstack plugin is broken with unregistered project endpoints in keystone,https://bugs.launchpad.net/manila/+bug/1644194,2017-02-02
1644194,1644194,Fix Released,devstack plugin is broken with unregistered project endpoints in keystone,https://bugs.launchpad.net/barbican/+bug/1644194,2017-02-02
1578959,1578959,Fix Released,freezer-api destack screen use freezer,https://bugs.launchpad.net/freezer/+bug/1578959,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/aodh/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/cinder/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/nova/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/glance-store/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/murano/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/ceilometer/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/barbican/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/neutron/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/gnocchi/+bug/1323975,2017-02-02
1323975,1323975,Fix Released,do not use default=None for config options,https://bugs.launchpad.net/manila/+bug/1323975,2017-02-02
