,Key,Status,Summary,Url,Last_Date
1262868,1262868,Fix Released,os-floating-ip assignFloatingIp documentation has incorrect inputs,https://bugs.launchpad.net/openstack-api-site/+bug/1262868,2014-03-07
1273857,1273857,Fix Released,update user is a 'PUT' not a 'POST',https://bugs.launchpad.net/openstack-api-site/+bug/1273857,2014-03-07
1282381,1282381,Fix Released,images v2 API show image member call is undocumented,https://bugs.launchpad.net/openstack-api-site/+bug/1282381,2014-03-07
1285403,1285403,Fix Released,Chapter 2. General API Information in OpenStack Networking API v2.0 Reference  - API v2.0,https://bugs.launchpad.net/openstack-api-site/+bug/1285403,2014-03-07
1285849,1285849,Fix Released,Fix orchestration WADL for resource events,https://bugs.launchpad.net/openstack-api-site/+bug/1285849,2014-03-07
1285856,1285856,Fix Released,Fix orchestration endpoint for template validate,https://bugs.launchpad.net/openstack-api-site/+bug/1285856,2014-03-07
1021708,1021708,Fix Released,no CLI interface to find all of the tenants which a given user belongs to,https://bugs.launchpad.net/python-openstackclient/+bug/1021708,2014-03-07
1021708,1021708,Fix Released,no CLI interface to find all of the tenants which a given user belongs to,https://bugs.launchpad.net/keystone/+bug/1021708,2014-03-07
1279032,1279032,Fix Released,openstack-dashboard not fully updated for Django 1.5,https://bugs.launchpad.net/horizon/+bug/1279032,2014-03-07
1288373,1288373,Fix Released,nova cli tests do not skip volumes if cinder is not installed,https://bugs.launchpad.net/tempest/+bug/1288373,2014-03-07
1288395,1288395,Fix Released,clouddocs-maven-plugin 1.14.0 does not build api-site,https://bugs.launchpad.net/openstack-manuals/+bug/1288395,2014-03-07
1287348,1287348,Fix Released,Create A Gerrit Service Account,https://bugs.launchpad.net/openstack-ci/+bug/1287348,2014-03-07
1288114,1288114,Fix Released,Invalid HOT syntax in tempest test_swift_resources.py,https://bugs.launchpad.net/tempest/+bug/1288114,2014-03-07
1155512,1155512,Fix Released,Issues with booting from the volume,https://bugs.launchpad.net/nova/+bug/1155512,2014-03-07
1288035,1288035,Fix Released,Request for IBM-z/VM CI service account,https://bugs.launchpad.net/openstack-ci/+bug/1288035,2014-03-07
1288881,1288881,Fix Released,"uWSGI stats server listening on all IPs, should be restricted",https://bugs.launchpad.net/barbican/+bug/1288881,2014-03-06
1288033,1288033,Fix Released,python-dateutil rpmbuild permissions are too restrictive,https://bugs.launchpad.net/barbican/+bug/1288033,2014-03-06
1284387,1284387,Fix Released,Merge barbican with latest Oslo policy,https://bugs.launchpad.net/barbican/+bug/1284387,2014-03-06
1260459,1260459,Fix Released,name parameter needs to be unquoted before passing to secrets.get,https://bugs.launchpad.net/barbican/+bug/1260459,2014-03-06
1252873,1252873,Fix Released,create a secret - doesn't trim content type,https://bugs.launchpad.net/barbican/+bug/1252873,2014-03-06
1244794,1244794,Fix Released,Keystone_data.sh file issue,https://bugs.launchpad.net/barbican/+bug/1244794,2014-03-06
1204282,1204282,Fix Released,rpm installs configuration files as executable files,https://bugs.launchpad.net/barbican/+bug/1204282,2014-03-06
1247537,1247537,Fix Released,Missing pyzmq for Mellanox Neutron Plugin,https://bugs.launchpad.net/neutron/+bug/1247537,2014-03-06
1183261,1183261,Fix Released,Align Mellanox plugin with Modular L2 plugin,https://bugs.launchpad.net/neutron/+bug/1183261,2014-03-06
1249993,1249993,Fix Released,Mellanox neutron agent uses vlan_id instead of segmentation_id in  treat_devices_added,https://bugs.launchpad.net/neutron/+bug/1249993,2014-03-06
1263905,1263905,Fix Released,[OSTF] Security group created for murano is not cleaned up after tests,https://bugs.launchpad.net/fuel/+bug/1263905,2014-03-06
1277381,1277381,Fix Released,test_load_balancer_basic fails in neutron isolated jobs,https://bugs.launchpad.net/tempest/+bug/1277381,2014-03-06
1286441,1286441,Fix Released,docker plugin fails on 'read' with '-o errexit',https://bugs.launchpad.net/devstack/+bug/1286441,2014-03-06
1281943,1281943,Fix Released,"[sys_tests] OSTF tests ""Check stack autoscaling"" fails with ""Instance was not created"" error",https://bugs.launchpad.net/fuel/+bug/1281943,2014-03-06
1277039,1277039,Fix Released,"[system_test] Implement ""happy_pass"" tests for verification stop/reset deployment feature",https://bugs.launchpad.net/fuel/+bug/1277039,2014-03-06
1281676,1281676,Fix Released,Zuul's Apache mod setups should have defined() guards,https://bugs.launchpad.net/openstack-ci/+bug/1281676,2014-03-06
1286302,1286302,Fix Released,NCCLIENT_REPO is using the wrong url,https://bugs.launchpad.net/devstack/+bug/1286302,2014-03-06
1264418,1264418,Fix Released,"""metadata"" of server/volume might be updated during instance creation",https://bugs.launchpad.net/tempest/+bug/1264418,2014-03-06
1065275,1065275,Fix Released,Volume names with Unicode chars break CLI operations,https://bugs.launchpad.net/python-cinderclient/+bug/1065275,2014-03-05
1287993,1287993,Fix Released,Logging error after refresh from Oslo Logging repo,https://bugs.launchpad.net/barbican/+bug/1287993,2014-03-05
1283144,1283144,Fix Released,"OSTF Add verification that list in not empty, where we expect that defualt value was created",https://bugs.launchpad.net/fuel/+bug/1283144,2014-03-05
1267819,1267819,Fix Released,UnboundLocalError: local variable 'network_name' referenced before assignment,https://bugs.launchpad.net/fuel/+bug/1267819,2014-03-05
1266558,1266558,Fix Released,[network] setup of OVS bridge contains bad grep,https://bugs.launchpad.net/openstack-chef/+bug/1266558,2014-03-05
1283825,1283825,Fix Released,"When env is deleted, Fuel must remove nodes from Cobbler even if nodes are not responding via RPC/ssh",https://bugs.launchpad.net/fuel/+bug/1283825,2014-03-05
1261477,1261477,Fix Released,Murano does not log to syslog,https://bugs.launchpad.net/fuel/+bug/1261477,2014-03-05
1244172,1244172,Fix Released,Samples list command does not support 'limit' parameter,https://bugs.launchpad.net/python-ceilometerclient/+bug/1244172,2014-03-05
1277253,1277253,Fix Released,authorized_keys not updated with user public key,https://bugs.launchpad.net/fuel/+bug/1277253,2014-03-05
1282456,1282456,Fix Released,Wrong error message in OSTF,https://bugs.launchpad.net/fuel/+bug/1282456,2014-03-05
1287155,1287155,Fix Released,initial Gerrit group member for ospurge.,https://bugs.launchpad.net/openstack-ci/+bug/1287155,2014-03-05
1277673,1277673,Fix Released,"despite what ""nova help quota-update"" says, --gigabytes is not a valid flag to quota-update",https://bugs.launchpad.net/python-novaclient/+bug/1277673,2014-03-05
1276408,1276408,Fix Released,An AttributeError occurs when novaclient.v1_1.services.Service.__repr__() is called,https://bugs.launchpad.net/python-novaclient/+bug/1276408,2014-03-05
1267130,1267130,Fix Released,nova client breaks if object has None for name,https://bugs.launchpad.net/python-novaclient/+bug/1267130,2014-03-05
1265473,1265473,Fix Released,Synchronization with olso,https://bugs.launchpad.net/python-novaclient/+bug/1265473,2014-03-05
1265002,1265002,Fix Released,nova client prints dictionary/array etc. with a u'string',https://bugs.launchpad.net/python-novaclient/+bug/1265002,2014-03-05
1247728,1247728,Fix Released,nova security-group-* should support uuid as input,https://bugs.launchpad.net/python-novaclient/+bug/1247728,2014-03-05
1239511,1239511,Fix Released,nova client doesn't print dicts in a predictable order,https://bugs.launchpad.net/python-novaclient/+bug/1239511,2014-03-05
1235096,1235096,Fix Released,py33: test_boot_files error,https://bugs.launchpad.net/python-novaclient/+bug/1235096,2014-03-05
1235086,1235086,Fix Released,py33: test_image_meta_bad_action error,https://bugs.launchpad.net/python-novaclient/+bug/1235086,2014-03-05
1235067,1235067,Fix Released,py33: test_detail_availability_zone error,https://bugs.launchpad.net/python-novaclient/+bug/1235067,2014-03-05
