,Key,Status,Summary,Url,Last_Date
843046,843046,Fix Released,Revocation of tokens,https://bugs.launchpad.net/keystone/+bug/843046,2013-03-11
1153319,1153319,Fix Released,Jenkins tempest jobs fail due to being unable to find prettytable in pypi,https://bugs.launchpad.net/openstack-ci/+bug/1153319,2013-03-10
1131224,1131224,Fix Released,keystone user-disable missing --enable in list of CLI commands,https://bugs.launchpad.net/openstack-manuals/+bug/1131224,2013-03-10
817115,817115,Fix Released,swift tool (st) compares an integer-typed object size to a string-typed segment size on upload,https://bugs.launchpad.net/python-swiftclient/+bug/817115,2013-03-08
1033673,1033673,Fix Released,send_arp_for_ha flag does not support multiple gratuitous arp's,https://bugs.launchpad.net/nova/+bug/1033673,2013-03-08
702040,702040,Fix Released,Slow network performance since Virtio net drivers are always disabled,https://bugs.launchpad.net/nova/+bug/702040,2013-03-08
1082756,1082756,Fix Released,Make membership system accept CLA payloads from Gerrit,https://bugs.launchpad.net/openstack-ci/+bug/1082756,2013-03-08
1082816,1082816,Fix Released,Stop syncing groups from launchpad,https://bugs.launchpad.net/openstack-ci/+bug/1082816,2013-03-08
1082754,1082754,Fix Released,Use Gerrit for CLA Signing,https://bugs.launchpad.net/openstack-ci/+bug/1082754,2013-03-08
939798,939798,Fix Released,Injection should not happen with metadata service,https://bugs.launchpad.net/nova/+bug/939798,2013-03-08
798966,798966,Fix Released,We'd like to have a visibility attribute ('public'/'private') for Images.,https://bugs.launchpad.net/nova/+bug/798966,2013-03-08
976267,976267,Fix Released,auto generate AUTHORS for packaging,https://bugs.launchpad.net/openstack-common/+bug/976267,2013-03-08
976267,976267,Fix Released,auto generate AUTHORS for packaging,https://bugs.launchpad.net/swift/+bug/976267,2013-03-08
976267,976267,Fix Released,auto generate AUTHORS for packaging,https://bugs.launchpad.net/nova/+bug/976267,2013-03-08
976267,976267,Fix Released,auto generate AUTHORS for packaging,https://bugs.launchpad.net/horizon/+bug/976267,2013-03-08
946287,946287,Fix Released,admin api extension for controlling services,https://bugs.launchpad.net/nova/+bug/946287,2013-03-08
994150,994150,Fix Released,IPv4 addresses stored as String(255) instead of INT,https://bugs.launchpad.net/nova/+bug/994150,2013-03-08
1025544,1025544,Fix Released,[SRU] schema changes using sqlalchemy's sqlite dialect can fail when using reflection,https://bugs.launchpad.net/nova/+bug/1025544,2013-03-08
829209,829209,Fix Released,MySQL/UTF-8: Issue while executing nova-manage db sync,https://bugs.launchpad.net/nova/+bug/829209,2013-03-08
823000,823000,Fix Released,nova-compute should not address DB directly (a.k.a. root SQL password in conf),https://bugs.launchpad.net/nova/+bug/823000,2013-03-08
893918,893918,Fix Released,os api needs to return more info than just build,https://bugs.launchpad.net/nova/+bug/893918,2013-03-08
844708,844708,Fix Released,Server name length restriction needed in OSAPI v1.1Create server,https://bugs.launchpad.net/nova/+bug/844708,2013-03-08
1152315,1152315,Fix Released,devstack needs openssl but does not install it,https://bugs.launchpad.net/devstack/+bug/1152315,2013-03-08
1048080,1048080,Fix Released,floatingip-create: fixed_ip_address and port_id not sent to server,https://bugs.launchpad.net/python-neutronclient/+bug/1048080,2013-03-08
1046855,1046855,Fix Released,router/floating commands do not support resource reference by name,https://bugs.launchpad.net/neutron/+bug/1046855,2013-03-08
1046855,1046855,Fix Released,router/floating commands do not support resource reference by name,https://bugs.launchpad.net/python-neutronclient/+bug/1046855,2013-03-08
1144927,1144927,Fix Released,devstack ldap install/config missing keystone domain subtree,https://bugs.launchpad.net/devstack/+bug/1144927,2013-03-07
1088304,1088304,Fix Released,quantum security group doc is confusing when it comes to use nova security group features,https://bugs.launchpad.net/openstack-manuals/+bug/1088304,2013-03-06
1146794,1146794,Fix Released,publicURL for ceilometer endpoint includes spurious trailing slashes,https://bugs.launchpad.net/devstack/+bug/1146794,2013-03-06
1081324,1081324,Fix Released,"For the Compute API /extensions/ call, {tenant_id} is missing",https://bugs.launchpad.net/openstack-api-site/+bug/1081324,2013-03-06
1146443,1146443,Fix Released,Resize states automatically confirmed after 24 hours but default value is disabled,https://bugs.launchpad.net/openstack-manuals/+bug/1146443,2013-03-06
1129179,1129179,Fix Released,Entry for list interfaces in api.openstack.org is incorrect,https://bugs.launchpad.net/openstack-api-site/+bug/1129179,2013-03-06
1149136,1149136,Fix Released,API reference issue,https://bugs.launchpad.net/openstack-api-site/+bug/1149136,2013-03-06
1135014,1135014,Fix Released,pool_mgm requires /etc/haproxy directory in daemon mode,https://bugs.launchpad.net/libra/+bug/1135014,2013-03-06
1147011,1147011,Fix Released,Pool manager crash when Nova overlimit,https://bugs.launchpad.net/libra/+bug/1147011,2013-03-06
1108126,1108126,Fix Released,Extension documentation needed for os-server-password Compute extensions,https://bugs.launchpad.net/openstack-api-site/+bug/1108126,2013-03-06
1114311,1114311,Fix Released,[DOC][TEXT] The alias for the VirtualExtensions api path in the api documentation is wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1114311,2013-03-06
1134104,1134104,Fix Released,instance is reverted to a wrong flavor after resizing several times,https://bugs.launchpad.net/nova/+bug/1134104,2013-03-06
1147268,1147268,Fix Released,java.io.IOException: Remote call on jclouds-rackspace-precise-e4a failed,https://bugs.launchpad.net/openstack-ci/+bug/1147268,2013-03-05
1017982,1017982,Fix Released,Glance image API - verify/fix missing attributes/fields,https://bugs.launchpad.net/openstack-api-site/+bug/1017982,2013-03-05
1132796,1132796,Fix Released,servers_client for XML list_addresses is broken,https://bugs.launchpad.net/tempest/+bug/1132796,2013-03-05
1144628,1144628,Fix Released,SaxonApiException while generating sources,https://bugs.launchpad.net/openstack-manuals/+bug/1144628,2013-03-04
1144446,1144446,Fix Released,Pool manager breaks with Novaclient 2.11.x,https://bugs.launchpad.net/libra/+bug/1144446,2013-03-04
1143496,1143496,Fix Released,Gerrit group account for anvil,https://bugs.launchpad.net/openstack-ci/+bug/1143496,2013-03-04
925630,925630,Fix Released,No log message if keystone.conf isn't readable,https://bugs.launchpad.net/keystone/+bug/925630,2013-03-04
1069073,1069073,Fix Released,"Content-Type is not right  with request header ""accept:application/xml""",https://bugs.launchpad.net/keystone/+bug/1069073,2013-03-04
1023940,1023940,Fix Released,v3api - core impl - token,https://bugs.launchpad.net/keystone/+bug/1023940,2013-03-04
963348,963348,Fix Released,keystone doesn't cleanly remove all data for a user when using SQL backend for Identity,https://bugs.launchpad.net/keystone/+bug/963348,2013-03-04
1057196,1057196,Fix Released,IP Protocol for security group should be returned in lower case to be compliant with the ec2 api,https://bugs.launchpad.net/nova/+bug/1057196,2013-03-04
1123095,1123095,Fix Released,Admin guide Chapter: Partitioning your cloud,https://bugs.launchpad.net/openstack-manuals/+bug/1123095,2013-03-04
1078784,1078784,Fix Released,--os-token / --os-endpoint should be used in grizzly,https://bugs.launchpad.net/openstack-manuals/+bug/1078784,2013-03-04
1132992,1132992,Fix Released,devstack doesn't work with the latest Ryu code upstream in git,https://bugs.launchpad.net/devstack/+bug/1132992,2013-03-02
1137667,1137667,Fix Released,Authentication failure when qpid selected as AMQP provider on precise,https://bugs.launchpad.net/devstack/+bug/1137667,2013-03-02
1136028,1136028,Fix Released,Devstack multihost broken,https://bugs.launchpad.net/devstack/+bug/1136028,2013-03-02
1135465,1135465,Fix Released,block live migration is broken: InstanceNotFound,https://bugs.launchpad.net/tempest/+bug/1135465,2013-03-01
