,Key,Status,Summary,Url,Last_Date
1867664,1867664,Fix Released,"Master periodic jobs are failing overcloud deploy with ''Container(s) with bad ExitCode: [''container-puppet-neutron''], check logs in /var/log/containers/stdouts/'",https://bugs.launchpad.net/tripleo/+bug/1867664,2020-03-25
1817782,1817782,Fix Released,client calls bash-completion code from library calls,https://bugs.launchpad.net/python-cinderclient/+bug/1817782,2020-03-25
1855224,1855224,Fix Released,cinder does not show bootable flag consistently when when creating a volume w/ --poll,https://bugs.launchpad.net/python-cinderclient/+bug/1855224,2020-03-25
1457527,1457527,Fix Released,Image-cache deleting active swap backing images,https://bugs.launchpad.net/nova/+bug/1457527,2020-03-25
1868714,1868714,Fix Released,tripleo-ceph-integration-rhel-8-scenario001-and-scenario004-standalone RETRY_LIMIT on nodeset centos-7,https://bugs.launchpad.net/tripleo/+bug/1868714,2020-03-25
1492140,1492140,Fix Released,[OSSA-2020-001] Nova can leak consoleauth token into log files (CVE-2015-9543),https://bugs.launchpad.net/ossa/+bug/1492140,2020-03-25
1492140,1492140,Fix Released,[OSSA-2020-001] Nova can leak consoleauth token into log files (CVE-2015-9543),https://bugs.launchpad.net/nova/+bug/1492140,2020-03-25
1867807,1867807,Fix Released,periodic- centos-8-ovb-3ctlr_1comp-featureset001-baremetal-master fails to download tempest cirros image,https://bugs.launchpad.net/tripleo/+bug/1867807,2020-03-25
1669080,1669080,Fix Released,"""openstack role create"" should support ""--description""",https://bugs.launchpad.net/keystone/+bug/1669080,2020-03-25
1851362,1851362,Fix Released,[RFE] ports do not inherit their associated network's policy,https://bugs.launchpad.net/neutron/+bug/1851362,2020-03-25
1866129,1866129,Fix Released,dnsmasq_version_supported() sometimes throws an exception,https://bugs.launchpad.net/neutron/+bug/1866129,2020-03-25
1839674,1839674,Fix Released,ResourceTracker.compute_nodes won't try to create a ComputeNode a second time if the first create() fails,https://bugs.launchpad.net/nova/+bug/1839674,2020-03-25
1623409,1623409,Fix Released,Error: The operation would result in removing the booted kernel,https://bugs.launchpad.net/diskimage-builder/+bug/1623409,2020-03-24
1723026,1723026,Fix Released,[RFE]Support get device_ids from floatingips,https://bugs.launchpad.net/neutron/+bug/1723026,2020-03-24
1720727,1720727,Fix Released,[RFE] (Operator-only) Add support 'firewall_group' for loggable resource type,https://bugs.launchpad.net/neutron/+bug/1720727,2020-03-24
1840360,1840360,Fix Released,nova-config tag throwing error management_address' is undefined,https://bugs.launchpad.net/openstack-ansible/+bug/1840360,2020-03-24
1868565,1868565,Fix Committed,solidfire driver fails to initialize on queens,https://bugs.launchpad.net/cinder/+bug/1868565,2020-03-24
1703364,1703364,Fix Released,Need to support volume v2 API being disabled,https://bugs.launchpad.net/tempest/+bug/1703364,2020-03-24
1868454,1868454,Fix Released,puppet-openstack-unit-6.11-* fails because of os_woekers_* tests failing,https://bugs.launchpad.net/puppet-openstacklib/+bug/1868454,2020-03-24
1868074,1868074,Fix Released,Neutron ports still remain for completed pods,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1868074,2020-03-24
1848363,1848363,Fix Released,Openvswitch: some ovs tools require ovs daemons pidfiles,https://bugs.launchpad.net/kolla-ansible/+bug/1848363,2020-03-24
1840401,1840401,Fix Released,test_port_list_filter_by_ip has inaccurate assertions,https://bugs.launchpad.net/tempest/+bug/1840401,2020-03-24
1812385,1812385,Fix Released,verify-config KeyError with tempest plugins,https://bugs.launchpad.net/tempest/+bug/1812385,2020-03-24
1795463,1795463,Fix Released,pagination does not speed up list queries,https://bugs.launchpad.net/manila/+bug/1795463,2020-03-24
1864108,1864108,Fix Released,centos-8 container builds fail in promotion on base container,https://bugs.launchpad.net/tripleo/+bug/1864108,2020-03-24
1863893,1863893,Fix Released,[OVN] OVN LoadBalancer VIP shouldn't have addresses set,https://bugs.launchpad.net/neutron/+bug/1863893,2020-03-24
1498433,1498433,Fix Released,'Availability zone' field isn't shown for public shares,https://bugs.launchpad.net/manila-ui/+bug/1498433,2020-03-24
1641625,1641625,Fix Released,RFE: add more info in the k2k assertion,https://bugs.launchpad.net/keystone/+bug/1641625,2020-03-23
1841700,1841700,Fix Released,instance ingress bandwidth limiting doesn't works in ocata.,https://bugs.launchpad.net/neutron/+bug/1841700,2020-03-23
1848334,1848334,Fix Released,Empty volume list when creating an instance,https://bugs.launchpad.net/horizon/+bug/1848334,2020-03-23
1563529,1563529,Fix Released,"""Boot from volume"" fails on image size restriction",https://bugs.launchpad.net/horizon/+bug/1563529,2020-03-23
1793694,1793694,Fix Released,[Queens] evacuate fails if target is not selected,https://bugs.launchpad.net/horizon/+bug/1793694,2020-03-23
1428687,1428687,Fix Released,Available Volume Limit label don`t counts how much resources remains,https://bugs.launchpad.net/horizon/+bug/1428687,2020-03-23
1860614,1860614,Fix Released,[DOC] USE_SSL parameter is not a valid setting,https://bugs.launchpad.net/horizon/+bug/1860614,2020-03-23
1836295,1836295,Fix Released,Registering 2 Dashboards breaks get_dashboards,https://bugs.launchpad.net/horizon/+bug/1836295,2020-03-23
1823089,1823089,Fix Released,modal js code can't handle file download,https://bugs.launchpad.net/horizon/+bug/1823089,2020-03-23
1834167,1834167,Fix Released,Kolla affected by [Explicitly set LOCALE_PATHS for Horizon apps] - compilemessages via manage.py run extra compilations,https://bugs.launchpad.net/horizon/+bug/1834167,2020-03-23
1866632,1866632,Fix Released,AttributeError on file upload,https://bugs.launchpad.net/horizon/+bug/1866632,2020-03-23
1865119,1865119,Fix Released,cannot customise kolla_toolbox_pip_virtualenv_package,https://bugs.launchpad.net/kolla/+bug/1865119,2020-03-23
1862079,1862079,Fix Released,Ironic conductor container missing ssh clients needed for ansible deploy interface,https://bugs.launchpad.net/kolla/+bug/1862079,2020-03-23
