,Key,Status,Summary,Url,Last_Date
1462370,1462370,Fix Released,python-six shim should be used for assertRaisesRegex and assertRaisesRegexp,https://bugs.launchpad.net/python-keystoneclient/+bug/1462370,2015-09-04
1459478,1459478,Fix Released,Default CLI plugin,https://bugs.launchpad.net/python-keystoneclient/+bug/1459478,2015-09-04
1458015,1458015,Fix Released,Grammatical errors in the V2 Client API documentation,https://bugs.launchpad.net/python-keystoneclient/+bug/1458015,2015-09-04
1428309,1428309,Fix Released,"[DOC] error on ""Using Sessions"" page in example code",https://bugs.launchpad.net/python-keystoneclient/+bug/1428309,2015-09-04
1475041,1475041,Fix Released,Fetch token data,https://bugs.launchpad.net/python-keystoneclient/+bug/1475041,2015-09-04
1452298,1452298,Fix Released,Fails to filter domains by id,https://bugs.launchpad.net/python-keystoneclient/+bug/1452298,2015-09-04
1423711,1423711,Fix Released,Provide a way to find all available auth plugins,https://bugs.launchpad.net/python-keystoneclient/+bug/1423711,2015-09-04
1477275,1477275,Fix Released,KSC's TCPKeepAliveAdapter should specify keepidle to prevent connections from hanging for hours,https://bugs.launchpad.net/python-novaclient/+bug/1477275,2015-09-04
1477275,1477275,Fix Released,KSC's TCPKeepAliveAdapter should specify keepidle to prevent connections from hanging for hours,https://bugs.launchpad.net/python-keystoneclient/+bug/1477275,2015-09-04
1477275,1477275,Fix Released,KSC's TCPKeepAliveAdapter should specify keepidle to prevent connections from hanging for hours,https://bugs.launchpad.net/keystoneauth/+bug/1477275,2015-09-04
1486076,1486076,Fix Released,horizon haproxy configuration throws a CRIT message when ssl enabled,https://bugs.launchpad.net/fuel/+bug/1486076,2015-09-04
1479778,1479778,Fix Released,[SSL]We enable ssl on master node by default but at the same time do not disable usual http access to nginx,https://bugs.launchpad.net/fuel/+bug/1479778,2015-09-04
1479325,1479325,Fix Released,[SSL]Heat is using public endpoints of nova when try to validate heat template,https://bugs.launchpad.net/fuel/+bug/1479325,2015-09-04
1479320,1479320,Fix Released,[SSL] Horizon has been failed with an unexpected error has occurred  when user tries to request  horizon/project/access_and_security/,https://bugs.launchpad.net/fuel/+bug/1479320,2015-09-04
1478649,1478649,Fix Released,keystoneclient.session Failure: SSL exception connecting to ...,https://bugs.launchpad.net/fuel/+bug/1478649,2015-09-04
1477715,1477715,Fix Released,Creation of some keystone endpoints with SSL broken,https://bugs.launchpad.net/fuel/+bug/1477715,2015-09-04
1478631,1478631,Fix Released,Horizon cannot get resources data when public SSL is enabled,https://bugs.launchpad.net/fuel/+bug/1478631,2015-09-04
1491159,1491159,Fix Released,[Zabbix monitoring plugin] Zabbix server may be installed without php5-mysql package,https://bugs.launchpad.net/fuel/+bug/1491159,2015-09-04
1477647,1477647,Fix Released,[python][network_templates] Template for network can't be updated after deployment,https://bugs.launchpad.net/fuel/+bug/1477647,2015-09-04
1399004,1399004,Fix Released,Running network verification on running env may break network,https://bugs.launchpad.net/fuel/+bug/1399004,2015-09-04
1324368,1324368,Fix Released,nova compute api os-attach missing delete method,https://bugs.launchpad.net/openstack-api-site/+bug/1324368,2015-09-04
1195559,1195559,Fix Released,havana: nova - baremetal: Change node api related to prov_mac_address,https://bugs.launchpad.net/openstack-api-site/+bug/1195559,2015-09-04
1373180,1373180,Fix Released,Merge latest keystone changes to package,https://bugs.launchpad.net/fuel/+bug/1373180,2015-09-04
1448147,1448147,Fix Released,Need a way to prevent plugins from breaking the Fuel UI,https://bugs.launchpad.net/fuel/+bug/1448147,2015-09-04
1270825,1270825,Fix Released,Live block migration fails for instances whose glance images have been deleted,https://bugs.launchpad.net/nova/+bug/1270825,2015-09-04
1422691,1422691,Fix Released,libvirt_utils.copy_image() does not support IPv6,https://bugs.launchpad.net/nova/+bug/1422691,2015-09-04
1479293,1479293,Fix Released,'target_node' attribute validation failes due to incorrect input type,https://bugs.launchpad.net/fuel/+bug/1479293,2015-09-04
1477597,1477597,Fix Released,Need remove '=' restriction for node labels,https://bugs.launchpad.net/fuel/+bug/1477597,2015-09-04
1486671,1486671,Fix Released,[fuel-qa] Have to Improve reusability of NeutronTunHaBase,https://bugs.launchpad.net/fuel/+bug/1486671,2015-09-04
1464650,1464650,Fix Released,haproxy restart loop due to too short timeout,https://bugs.launchpad.net/fuel/+bug/1464650,2015-09-04
1485565,1485565,Fix Released,fuel-agent NailgunBuildImage failed with installing a dkms package,https://bugs.launchpad.net/fuel/+bug/1485565,2015-09-04
1477487,1477487,Fix Released,[example-plugin] Kilo release 2015.1.0-7.0 is not listed in metadata.yaml,https://bugs.launchpad.net/fuel/+bug/1477487,2015-09-04
1490613,1490613,Fix Released,There is a problem with 6.1-stable verification of fuel-qa,https://bugs.launchpad.net/fuel/+bug/1490613,2015-09-04
1490911,1490911,Fix Released,6.1.fuel-library.pkgs.ubuntu.ha_neutron_vlan job failed,https://bugs.launchpad.net/fuel/+bug/1490911,2015-09-04
1490310,1490310,Fix Released,tempest-cleanup --init-saved-state : TypeError: string indices must be integers,https://bugs.launchpad.net/tempest/+bug/1490310,2015-09-04
1488442,1488442,Fix Released,Fuelclient tests fail in master,https://bugs.launchpad.net/fuel/+bug/1488442,2015-09-04
1491794,1491794,Fix Released,Astute workers consume all CPU(s) resources after deployment,https://bugs.launchpad.net/fuel/+bug/1491794,2015-09-04
1489042,1489042,Fix Released,[library] IP address remain on eth0 after bond is configured for admin network,https://bugs.launchpad.net/fuel/+bug/1489042,2015-09-04
1490478,1490478,Fix Released,Disable 'known_issues' test group,https://bugs.launchpad.net/fuel/+bug/1490478,2015-09-04
1489972,1489972,Fix Released,Need correct path of  security report scan save,https://bugs.launchpad.net/fuel/+bug/1489972,2015-09-04
1487012,1487012,Fix Released,Need to add job for security testing,https://bugs.launchpad.net/fuel/+bug/1487012,2015-09-04
1485053,1485053,Fix Released,Use neutron network in system tests for bonding with one controller,https://bugs.launchpad.net/fuel/+bug/1485053,2015-09-04
1484933,1484933,Fix Released,Test 'deploy_ha_one_controller_neutron_usb' failed: lack of arguments passed for parent method,https://bugs.launchpad.net/fuel/+bug/1484933,2015-09-04
1483862,1483862,Fix Released,'NoneType' object has no attribute 'open_session' in deploy_cluster_with_reboot_plugin_timeout system test,https://bugs.launchpad.net/fuel/+bug/1483862,2015-09-04
1483644,1483644,Fix Released,Need remove fuel-provisioning-scripts it was actually only for classic node provisioning,https://bugs.launchpad.net/fuel/+bug/1483644,2015-09-04
1482682,1482682,Fix Released,"[system-tests] System test failed: ""BadRequest: Multiple possible networks found, use a Network ID to be more specific.""",https://bugs.launchpad.net/fuel/+bug/1482682,2015-09-04
1480976,1480976,Fix Released,[system-tests] Need to allow to update master node before upgrade,https://bugs.launchpad.net/fuel/+bug/1480976,2015-09-04
1463096,1463096,Fix Released,[system tests] ha_disconnect_controllers fails if OSTF is using controller with blocked management traffic,https://bugs.launchpad.net/fuel/+bug/1463096,2015-09-04
1417662,1417662,Fix Released,[system-tests]system_tests.sh doesn't break in case it was executed with invalid group name,https://bugs.launchpad.net/fuel/+bug/1417662,2015-09-04
1454018,1454018,Fix Released,AMT driver fails on set-boot-device,https://bugs.launchpad.net/ironic/+bug/1454018,2015-09-03
1477412,1477412,Fix Released,Ironic inspector driver test  may incorrectly,https://bugs.launchpad.net/ironic/+bug/1477412,2015-09-03
1489475,1489475,Fix Released,Provision failed with HTTP PUT failed reported from agent,https://bugs.launchpad.net/fuel/+bug/1489475,2015-09-03
1482078,1482078,Fix Released,keystonemiddleware broken if paste and not the oslo.config global object is used,https://bugs.launchpad.net/keystonemiddleware/+bug/1482078,2015-09-03
1450666,1450666,Fix Released,"keystone_access.log logs ""python-keystoneclient"" as User-Agent even when request is made by other clients",https://bugs.launchpad.net/keystonemiddleware/+bug/1450666,2015-09-03
1405717,1405717,Fix Released,region_name is not in keystone client auth_token config,https://bugs.launchpad.net/keystonemiddleware/+bug/1405717,2015-09-03
1478608,1478608,Fix Released,python-fuelclient: add 'tun' option for segmentation type,https://bugs.launchpad.net/fuel/+bug/1478608,2015-09-03
1483744,1483744,Fix Released,test_network_template_validator.NetworkTemplateValidatorTest.test_templates_not_found fails,https://bugs.launchpad.net/fuel/+bug/1483744,2015-09-03
1478493,1478493,Fix Released,Validation for new entities in FPB,https://bugs.launchpad.net/fuel/+bug/1478493,2015-09-03
1472675,1472675,Fix Released,Apache restart leads to issues with deployment. Could not stop Service[httpd]: Execution of 'service apache2 stop || sleep 60 && service apache2 stop' returned 1,https://bugs.launchpad.net/fuel/+bug/1472675,2015-09-03
1477960,1477960,Fix Released,Kilo release on centos displays as Active in Releases tab,https://bugs.launchpad.net/fuel/+bug/1477960,2015-09-03
1479881,1479881,Fix Released,After master upgrade from 6.1->7.0 and adding via classic provision  node freezes on OS menu,https://bugs.launchpad.net/fuel/+bug/1479881,2015-09-03
1487175,1487175,Fix Released,Restart of haproxy doesn't work correctly,https://bugs.launchpad.net/fuel/+bug/1487175,2015-09-03
