,Key,Status,Summary,Url,Last_Date
1199412,1199412,Fix Released,seed vm build fails during cinder service install,https://bugs.launchpad.net/tripleo/+bug/1199412,2013-07-15
1199568,1199568,Fix Released,keystone service not running during wipe-openstack,https://bugs.launchpad.net/tripleo/+bug/1199568,2013-07-15
1182241,1182241,Fix Released,first-boot.d rules are running on every boot,https://bugs.launchpad.net/tripleo/+bug/1182241,2013-07-15
1189944,1189944,Fix Released,update mirror after uploading to pypi,https://bugs.launchpad.net/openstack-ci/+bug/1189944,2013-07-15
1197632,1197632,Fix Released,create build job for security guide,https://bugs.launchpad.net/openstack-manuals/+bug/1197632,2013-07-15
1097667,1097667,Fix Released,stack.sh should install missing dependency python-netaddr,https://bugs.launchpad.net/devstack/+bug/1097667,2013-07-15
1200098,1200098,Fix Released,LBaaS entry on Dashboard not shown by enabling q-lbaas,https://bugs.launchpad.net/devstack/+bug/1200098,2013-07-15
1197305,1197305,Fix Released,xenapi: use xe-network attach to create ovs bridge,https://bugs.launchpad.net/devstack/+bug/1197305,2013-07-15
1201039,1201039,Fix Released,Tempest README.rst has old paths,https://bugs.launchpad.net/tempest/+bug/1201039,2013-07-15
1192988,1192988,Fix Released,Add AggregateRamFilter,https://bugs.launchpad.net/openstack-manuals/+bug/1192988,2013-07-15
1199918,1199918,Fix Released,Move swift account setup out of keystone_data.sh to lib/swift,https://bugs.launchpad.net/devstack/+bug/1199918,2013-07-15
1200677,1200677,Fix Released,specify integration bridge vmware,https://bugs.launchpad.net/devstack/+bug/1200677,2013-07-15
1198281,1198281,Fix Released,Rename NOS to Director in PLUMgrid plugin,https://bugs.launchpad.net/devstack/+bug/1198281,2013-07-15
1195237,1195237,Fix Released,lib/quantum_plugins/linuxbridge should load linuxbridge_agent,https://bugs.launchpad.net/devstack/+bug/1195237,2013-07-15
1195640,1195640,Fix Released,xenapi: zipball issue,https://bugs.launchpad.net/devstack/+bug/1195640,2013-07-15
1044414,1044414,Fix Released,nova-compute and VMware ESXi hypervisor configuration,https://bugs.launchpad.net/openstack-manuals/+bug/1044414,2013-07-15
1188660,1188660,Fix Released,Possible gate config layout issue,https://bugs.launchpad.net/barbican/+bug/1188660,2013-07-15
1026674,1026674,Fix Released,"Hypervisor flag descriptions are often KVM specific, need to include XenAPI",https://bugs.launchpad.net/openstack-manuals/+bug/1026674,2013-07-15
1091889,1091889,Fix Released,High Availability miss OpenStack services,https://bugs.launchpad.net/openstack-manuals/+bug/1091889,2013-07-15
1192434,1192434,Fix Released,can only build ramdisks matching the host arch,https://bugs.launchpad.net/diskimage-builder/+bug/1192434,2013-07-15
1192870,1192870,Fix Released,Data Network Not Used in this Doc ...,https://bugs.launchpad.net/openstack-manuals/+bug/1192870,2013-07-14
1193312,1193312,Fix Released,Add AggregateCoreFilter,https://bugs.launchpad.net/openstack-manuals/+bug/1193312,2013-07-14
1195569,1195569,Fix Released,havana: nova -  'm1.tiny' now has root_gb=1,https://bugs.launchpad.net/openstack-manuals/+bug/1195569,2013-07-14
1040046,1040046,Fix Released,Document how to uninstall components,https://bugs.launchpad.net/openstack-manuals/+bug/1040046,2013-07-14
1085404,1085404,Fix Released,Document LVM-backed instances,https://bugs.launchpad.net/openstack-manuals/+bug/1085404,2013-07-13
1095506,1095506,Fix Released,grizzly: add configdrive support for xenapi,https://bugs.launchpad.net/openstack-manuals/+bug/1095506,2013-07-13
1194221,1194221,Fix Released,Make it more clear that restarting apache and memcached is required no matter the config,https://bugs.launchpad.net/openstack-manuals/+bug/1194221,2013-07-13
1200711,1200711,Fix Released,Swift functional test gate goes to the wrong path,https://bugs.launchpad.net/openstack-ci/+bug/1200711,2013-07-12
