,Key,Status,Summary,Url,Last_Date
1203201,1203201,Fix Released,Add a storage quota,https://bugs.launchpad.net/openstack-manuals/+bug/1203201,2013-12-20
1250223,1250223,Fix Released,Installing the Identity Service in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana (Typo),https://bugs.launchpad.net/openstack-manuals/+bug/1250223,2013-12-20
1251276,1251276,Fix Released,"Example 3.10, XML formatting broken in Pagination in OpenStack Networking API v2.0 Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1251276,2013-12-20
1262977,1262977,Fix Released,Associate Training Guide in OpenStack Training Guides,https://bugs.launchpad.net/openstack-manuals/+bug/1262977,2013-12-20
1257436,1257436,Fix Released,heat installation notes don't work,https://bugs.launchpad.net/openstack-manuals/+bug/1257436,2013-12-20
1258533,1258533,Fix Released,List Volume Details in OpenStack Block Storage Service API v2 Reference  - API v2,https://bugs.launchpad.net/openstack-api-site/+bug/1258533,2013-12-20
1195562,1195562,Fix Released,havana: cinder -  iscsi: Add ability to specify or autodetect block vs fileio,https://bugs.launchpad.net/openstack-manuals/+bug/1195562,2013-12-20
1227955,1227955,Fix Released,Add Link to Projects and/or Revise Call Outs to Projects/Programs,https://bugs.launchpad.net/openstack-manuals/+bug/1227955,2013-12-20
1205123,1205123,Fix Released,Need a way to display translated guides on docs.openstack.org,https://bugs.launchpad.net/openstack-manuals/+bug/1205123,2013-12-20
1239989,1239989,Fix Released,stable/grizzly: cinder_volume is Incorrectly written as cinder-volume in Huawei cinder volume driver guide,https://bugs.launchpad.net/openstack-manuals/+bug/1239989,2013-12-20
1212297,1212297,Fix Released,vmware documentation needed: vCenter configurations needed before using OpenStack,https://bugs.launchpad.net/openstack-manuals/+bug/1212297,2013-12-20
1245990,1245990,Fix Released,Install networking support on a dedicated compute node in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1245990,2013-12-20
1203900,1203900,Fix Released,VMware image clone strategy settings and overrides.,https://bugs.launchpad.net/openstack-manuals/+bug/1203900,2013-12-20
1220547,1220547,Fix Released,VMware: Multiple cluster support using single compute service,https://bugs.launchpad.net/openstack-manuals/+bug/1220547,2013-12-20
1247138,1247138,Fix Released,Missing step in Installing the Nova Controller Services in OpenStack Installation Guide for Ubuntu 12.04 (LTS)  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1247138,2013-12-20
1241287,1241287,Fix Released,Update version aliases for rpc version control,https://bugs.launchpad.net/openstack-manuals/+bug/1241287,2013-12-20
1243595,1243595,Fix Released,Remove deprecated libvirt VIF driver code,https://bugs.launchpad.net/openstack-manuals/+bug/1243595,2013-12-20
1243872,1243872,Fix Released,Add support for Redhat family in ceph::repo,https://bugs.launchpad.net/puppet-ceph/+bug/1243872,2013-12-19
1262401,1262401,Fix Released,vagrant/virtualbox complains about node with ip .1,https://bugs.launchpad.net/puppet-ceph/+bug/1262401,2013-12-19
1214774,1214774,Fix Released,Image client v1 and v2 try to auth in __init__,https://bugs.launchpad.net/tempest/+bug/1214774,2013-12-19
1202967,1202967,Fix Released,Add Neutron l3 metering agent,https://bugs.launchpad.net/openstack-manuals/+bug/1202967,2013-12-19
1128531,1128531,Fix Released,grizzly: default rules for the security group 'default',https://bugs.launchpad.net/openstack-manuals/+bug/1128531,2013-12-19
1128531,1128531,Fix Released,grizzly: default rules for the security group 'default',https://bugs.launchpad.net/openstack-api-site/+bug/1128531,2013-12-19
1222935,1222935,Fix Released,perf: Dict lookup using pop(),https://bugs.launchpad.net/zaqar/+bug/1222935,2013-12-19
1208873,1208873,Fix Released,Create Queue with non ASCII name returns http 500,https://bugs.launchpad.net/zaqar/+bug/1208873,2013-12-19
1229358,1229358,Fix Released,Message Ages have negative values,https://bugs.launchpad.net/zaqar/+bug/1229358,2013-12-19
1222928,1222928,Fix Released,perf: Datetime objects used for expiration field,https://bugs.launchpad.net/zaqar/+bug/1222928,2013-12-19
1260648,1260648,Fix Released,trove-integration still sends the logging parameters to nova which are no more required to be,https://bugs.launchpad.net/trove/+bug/1260648,2013-12-19
1262357,1262357,Fix Released,_create_server_volume_heat is limited to trove_volume_support=True,https://bugs.launchpad.net/trove/+bug/1262357,2013-12-19
1262398,1262398,Fix Released,trove_volume_support has wrong help message in cfg.py,https://bugs.launchpad.net/trove/+bug/1262398,2013-12-19
1261722,1261722,Fix Released,Create role example is wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1261722,2013-12-19
1262353,1262353,Fix Released,Gerrit Servive Account (for third party testing),https://bugs.launchpad.net/openstack-ci/+bug/1262353,2013-12-19
1231152,1231152,Fix Released,tempest fail when l3_agent_scheduler is disabled,https://bugs.launchpad.net/devstack/+bug/1231152,2013-12-18
1231152,1231152,Fix Released,tempest fail when l3_agent_scheduler is disabled,https://bugs.launchpad.net/tempest/+bug/1231152,2013-12-18
1251506,1251506,Fix Released,python-glanceclient missing in glance attributes,https://bugs.launchpad.net/openstack-chef/+bug/1251506,2013-12-18
1229296,1229296,Fix Released,We should gate openstack-chef-repo on Spiceweasel and Berkshelf,https://bugs.launchpad.net/openstack-chef/+bug/1229296,2013-12-18
1251608,1251608,Fix Released,Backport 0.3 fixes to 0.2.12,https://bugs.launchpad.net/murano/+bug/1251608,2013-12-18
1259249,1259249,Fix Released,Too slow tests.serverprovider.test_openstack_provider.OpenStackProviderTestCase.test_openstack_provider_create_vms,https://bugs.launchpad.net/rally/+bug/1259249,2013-12-18
1259246,1259246,Fix Released,Too slow tests.serverprovider.test_virsh.VirshProviderTestCase.test_create_vm_ip_failed,https://bugs.launchpad.net/rally/+bug/1259246,2013-12-18
1261672,1261672,Fix Released,"Command “openstack-rally task detailed <task-id>” return ""empty sequence"" error",https://bugs.launchpad.net/rally/+bug/1261672,2013-12-18
1262108,1262108,Fix Released,Torrent iso download is failing,https://bugs.launchpad.net/fuel/+bug/1262108,2013-12-18
1260807,1260807,Fix Released,there are few typos in the project files,https://bugs.launchpad.net/trove-integration/+bug/1260807,2013-12-18
1251543,1251543,Fix Released,Chapter 7. Example Architecture in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1251543,2013-12-18
1127408,1127408,Fix Released,Move tarballs.o.o off of old wiki server,https://bugs.launchpad.net/openstack-ci/+bug/1127408,2013-12-18
1250122,1250122,Fix Released,Deploymet with ceph on multinode failed,https://bugs.launchpad.net/fuel/+bug/1250122,2013-12-17
1249348,1249348,Fix Released,Deployment with ceph rados-gw failed on Ubuntu multi node,https://bugs.launchpad.net/fuel/+bug/1249348,2013-12-17
1261174,1261174,Fix Released,trove/tests/api/root.py calls an undefined method create_mysql_connection,https://bugs.launchpad.net/trove/+bug/1261174,2013-12-17
1260820,1260820,Fix Released,devstack-marconi integration,https://bugs.launchpad.net/devstack/+bug/1260820,2013-12-17
1250981,1250981,Fix Released,rally-wrong-task-commands-tests,https://bugs.launchpad.net/rally/+bug/1250981,2013-12-17
1260677,1260677,Fix Released,[system_tests] Tests ceph_multinode_compact_ostf failed according wrong configuration,https://bugs.launchpad.net/fuel/+bug/1260677,2013-12-17
1261504,1261504,Fix Released,cinder element uses iscsitarget (not available on other distros),https://bugs.launchpad.net/tripleo/+bug/1261504,2013-12-17
1260371,1260371,Fix Released,"Downloading httplib2 fails due to ""The handshake operation timed out""",https://bugs.launchpad.net/openstack-ci/+bug/1260371,2013-12-17
1192568,1192568,Fix Released,"after unstack.sh, rejoin_stack.sh doesn't logs anything in SCREEN_LOGDIR",https://bugs.launchpad.net/devstack/+bug/1192568,2013-12-17
1230925,1230925,Fix Released,Require new python-cinderclient for Havana,https://bugs.launchpad.net/nova/+bug/1230925,2013-12-16
1251920,1251920,Fix Released,Tempest failures due to failure to return console logs from an instance,https://bugs.launchpad.net/tempest/+bug/1251920,2013-12-16
