,Key,Status,Summary,Url,Last_Date
1338844,1338844,Fix Released,"""FixedIpLimitExceeded: Maximum number of fixed ips exceeded"" in tempest nova-network runs since 7/4",https://bugs.launchpad.net/tempest/+bug/1338844,2015-06-30
1462281,1462281,Fix Committed,Add test to check requirements conflicts in nailgun,https://bugs.launchpad.net/fuel/+bug/1462281,2015-06-30
1343613,1343613,Fix Released,Deadlock found when trying to get lock; try restarting transaction,https://bugs.launchpad.net/nova/+bug/1343613,2015-06-30
1334674,1334674,Fix Released,effectively disable libvirt live snapshotting,https://bugs.launchpad.net/openstack-manuals/+bug/1334674,2015-06-30
1467896,1467896,Fix Released,"""Create new environment"" dialog window is located on the top of the page",https://bugs.launchpad.net/fuel/+bug/1467896,2015-06-30
1463412,1463412,Fix Released,new UI is missing logs link for nodes,https://bugs.launchpad.net/fuel/+bug/1463412,2015-06-30
1467898,1467898,Fix Released,"Description of ""Storage Backends"" disappers after choosing another item",https://bugs.launchpad.net/fuel/+bug/1467898,2015-06-30
1394774,1394774,Fix Released,Handling notifications from swift middleware causing tempest timeouts,https://bugs.launchpad.net/tempest/+bug/1394774,2015-06-30
1412923,1412923,Fix Released,"heat api takes too long to come up, tempest tests fail",https://bugs.launchpad.net/devstack/+bug/1412923,2015-06-30
1363558,1363558,Fix Released,check the value of the configuration item retries,https://bugs.launchpad.net/nova/+bug/1363558,2015-06-30
1337769,1337769,Fix Released,Failure when creating a volume from an existing image and using it to boot an instance.,https://bugs.launchpad.net/nova/+bug/1337769,2015-06-30
1334926,1334926,Fix Released,floatingip still working once connected even after it is disociated,https://bugs.launchpad.net/neutron/+bug/1334926,2015-06-30
1360911,1360911,Fix Released,"notifications.send_api_fault sends None for request context, breaks in rpc.RequestContextSerializer",https://bugs.launchpad.net/nova/+bug/1360911,2015-06-30
1440984,1440984,Fix Released,AttributeError: 'InstallRequirement' when running update.py,https://bugs.launchpad.net/openstack-gate/+bug/1440984,2015-06-29
1450931,1450931,Fix Committed,Readme doc link incorrect,https://bugs.launchpad.net/cue/+bug/1450931,2015-06-29
1467838,1467838,Fix Released,"[compute] Make vnc_enabled, use_usb_tablet, cpu_mode configurable",https://bugs.launchpad.net/openstack-chef/+bug/1467838,2015-06-29
1469157,1469157,Fix Released,"Neutron API-site: ""Show quota"" missing {tenant_id}",https://bugs.launchpad.net/openstack-api-site/+bug/1469157,2015-06-29
1468823,1468823,Fix Released,Stable/kilo gate is blocked due nova-client,https://bugs.launchpad.net/murano/+bug/1468823,2015-06-29
1468302,1468302,Fix Committed,Contrail HA tests - Openstack controller quantity must be odd,https://bugs.launchpad.net/fuel/+bug/1468302,2015-06-29
1452930,1452930,Fix Released,murano install pbr found then not found isolated private network,https://bugs.launchpad.net/murano/+bug/1452930,2015-06-29
1446563,1446563,Fix Released,[murano-apps] Require section missing in murano-apps,https://bugs.launchpad.net/murano/+bug/1446563,2015-06-29
1455142,1455142,Fix Released,Ugly error in UI when user edits env and specifies new name that is not unique,https://bugs.launchpad.net/murano/+bug/1455142,2015-06-29
1469115,1469115,Fix Released,Need put valid iso/arch links in upgrade jenkins job,https://bugs.launchpad.net/fuel/+bug/1469115,2015-06-29
1289417,1289417,Fix Released,test_server_rescue(_negative) fails if Cinder not available,https://bugs.launchpad.net/tempest/+bug/1289417,2015-06-29
1468787,1468787,Fix Released,IT DNS NXDOMAIN on osci-jenkins.srt - 1h,https://bugs.launchpad.net/fuel/+bug/1468787,2015-06-28
1404248,1404248,Fix Released,Lbaas haproxy session persistence type HTTP_COOKIE broken after pool size change,https://bugs.launchpad.net/neutron/+bug/1404248,2015-06-28
1469396,1469396,Fix Released,wrong URL on neutron API v2 page,https://bugs.launchpad.net/openstack-api-site/+bug/1469396,2015-06-27
1449852,1449852,Fix Released,Buidling ramdisk with ironic-agent behind proxy fails,https://bugs.launchpad.net/diskimage-builder/+bug/1449852,2015-06-27
1449854,1449854,Fix Released,Ironic agent ramdisk built using disk-image-create fails with iscsi_ilo driver,https://bugs.launchpad.net/diskimage-builder/+bug/1449854,2015-06-27
1451634,1451634,Fix Released,ISO image of deploy ramdisk doesn't have provision to log things to serial console,https://bugs.launchpad.net/diskimage-builder/+bug/1451634,2015-06-27
1456648,1456648,Fix Released,rhel-common element tries to attach when using activation key,https://bugs.launchpad.net/diskimage-builder/+bug/1456648,2015-06-27
1461124,1461124,Fix Released,"When elements are symlink, install.d scripts are not used",https://bugs.launchpad.net/diskimage-builder/+bug/1461124,2015-06-27
1461601,1461601,Fix Released,CentOS 6 not resizing,https://bugs.launchpad.net/diskimage-builder/+bug/1461601,2015-06-27
1461615,1461615,Fix Released,Yum vars directory doesn't exist,https://bugs.launchpad.net/diskimage-builder/+bug/1461615,2015-06-27
1464031,1464031,Fix Released,missing map nbd function causes disk-image-get-kernel errors,https://bugs.launchpad.net/diskimage-builder/+bug/1464031,2015-06-27
1408335,1408335,Fix Released,remote check for ssl cert expiry,https://bugs.launchpad.net/openstack-ansible/+bug/1408335,2015-06-26
1465971,1465971,Fix Released,WrongPartitionSchemeError: /boot partition has not been created for some reasons,https://bugs.launchpad.net/fuel/+bug/1465971,2015-06-26
1467718,1467718,Fix Released,[all][repo][common] CentOS 7 does not build,https://bugs.launchpad.net/openstack-chef/+bug/1467718,2015-06-26
1468826,1468826,Fix Committed,"intermitten unit test failure due to ""too few arguments""",https://bugs.launchpad.net/cue/+bug/1468826,2015-06-26
655171,655171,Fix Released,SQL Errors on a fresh install,https://bugs.launchpad.net/nova/+bug/655171,2015-06-26
1446293,1446293,Fix Committed,using several repos for building local centos mirror,https://bugs.launchpad.net/fuel/+bug/1446293,2015-06-26
1231483,1231483,Fix Released,Can't get a trust-scoped token via v2 client,https://bugs.launchpad.net/python-keystoneclient/+bug/1231483,2015-06-26
1381545,1381545,Fix Released,/dev/log removal in Oslo Juno made syslogging broken for Openstack services in Fuel,https://bugs.launchpad.net/fuel/+bug/1381545,2015-06-26
1340380,1340380,Fix Released,Duplicates in tempest configuration,https://bugs.launchpad.net/tempest/+bug/1340380,2015-06-26
1318578,1318578,Fix Released,Incorrect testing of aggregates,https://bugs.launchpad.net/tempest/+bug/1318578,2015-06-26
1246932,1246932,Fix Released,Replace boilerplate code for creating isolated tenant creds,https://bugs.launchpad.net/tempest/+bug/1246932,2015-06-26
1428942,1428942,Fix Released,additional comment in tempest.conf for  api_extensions,https://bugs.launchpad.net/tempest/+bug/1428942,2015-06-26
1447779,1447779,Fix Released,Networking services security best practices in OpenStack Security Guide  - Lackluster Sentence Structure,https://bugs.launchpad.net/openstack-manuals/+bug/1447779,2015-06-26
1467797,1467797,Fix Released,[block-storage] make fixed_key an attribute,https://bugs.launchpad.net/openstack-chef/+bug/1467797,2015-06-26
1459117,1459117,Fix Released,Chapter 8. Lay of the Land in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1459117,2015-06-26
1466045,1466045,Fix Released,Unable to build diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1466045,2015-06-25
1465561,1465561,Fix Released,openstack 'ListEC2Creds' object has no attribute 'determine_ec2_user',https://bugs.launchpad.net/python-openstackclient/+bug/1465561,2015-06-25
1462216,1462216,Fix Released,Deployment failed on Ubuntu with missing package 'sysfsutils',https://bugs.launchpad.net/fuel/+bug/1462216,2015-06-25
1459347,1459347,Fix Released,The Minimal Environment Variables Doc needs to be generated by a script,https://bugs.launchpad.net/kolla/+bug/1459347,2015-06-25
1467662,1467662,Fix Released,[ALL] remove use of deprecated get_secret,https://bugs.launchpad.net/openstack-chef/+bug/1467662,2015-06-25
1459040,1459040,Fix Released,Security Guide - Chapter 7. Dashboard - Too Many Sections,https://bugs.launchpad.net/openstack-manuals/+bug/1459040,2015-06-25
1468171,1468171,Fix Released,[compute]Allow fixed_key configuration,https://bugs.launchpad.net/openstack-chef/+bug/1468171,2015-06-25
1456690,1456690,Fix Released,Remove volume.host field from volume's csv report,https://bugs.launchpad.net/fuel/+bug/1456690,2015-06-25
1467905,1467905,Fix Released,Problems with layout for 'Start' and 'End' input fields on 'Network' tab,https://bugs.launchpad.net/fuel/+bug/1467905,2015-06-25
1447880,1447880,Fix Released,missing management of notification_driver and state_path,https://bugs.launchpad.net/puppet-manila/+bug/1447880,2015-06-25
1340414,1340414,Fix Committed,[provision] Large number of disks could fail ubuntu installation,https://bugs.launchpad.net/fuel/+bug/1340414,2015-06-25
1457949,1457949,Fix Released,'fuel-createmirror' show incorrect link in --help,https://bugs.launchpad.net/fuel/+bug/1457949,2015-06-25
