,Key,Status,Summary,Url,Last_Date
1753555,1753555,Fix Released,horizon test helper prevents mox free horizon plugin,https://bugs.launchpad.net/horizon/+bug/1753555,2018-04-19
1752604,1752604,Fix Released,Tabs may not appear in angular instance wizard,https://bugs.launchpad.net/horizon/+bug/1752604,2018-04-19
1746754,1746754,Fix Released,network detail tab should be pluggable,https://bugs.launchpad.net/horizon/+bug/1746754,2018-04-19
1743230,1743230,Fix Released,text field in Angular Role Create/Edit is too wide,https://bugs.launchpad.net/horizon/+bug/1743230,2018-04-19
1755339,1755339,Fix Released,no_plugin_xstatic_support,https://bugs.launchpad.net/horizon/+bug/1755339,2018-04-19
1755131,1755131,Fix Released,Form fields with 'switched' can't be set required=True,https://bugs.launchpad.net/horizon/+bug/1755131,2018-04-19
1420370,1420370,Fix Released,Subnet Network Address is missing asterisk,https://bugs.launchpad.net/horizon/+bug/1420370,2018-04-19
1757919,1757919,Fix Released,Downloading created key-pair was prevented by popup blocker,https://bugs.launchpad.net/horizon/+bug/1757919,2018-04-19
1743922,1743922,Fix Released,Choice of image source even when file is the only option,https://bugs.launchpad.net/horizon/+bug/1743922,2018-04-19
1748724,1748724,Fix Released,VolumeSnapshot of non-bootable volume could not as the source of instance,https://bugs.launchpad.net/horizon/+bug/1748724,2018-04-19
1753661,1753661,Fix Released,missing description field for instance update/rebuild,https://bugs.launchpad.net/horizon/+bug/1753661,2018-04-19
1694127,1694127,Fix Released,Unauthorized exception in angular users page  as a member user.,https://bugs.launchpad.net/horizon/+bug/1694127,2018-04-19
1761074,1761074,Fix Released,delete-modal passes only ID to callback,https://bugs.launchpad.net/horizon/+bug/1761074,2018-04-19
1226003,1226003,Fix Released,Inconsistent simple_ip_management behavior with Neutron,https://bugs.launchpad.net/horizon/+bug/1226003,2018-04-19
1750140,1750140,Fix Released,"security group from all projects are shown in ""Edit Security Group"" of instance",https://bugs.launchpad.net/horizon/+bug/1750140,2018-04-19
1742332,1742332,Fix Released,Security Rule Description neither editable nor shown,https://bugs.launchpad.net/horizon/+bug/1742332,2018-04-19
1743589,1743589,Fix Released,openstack_dashboard.api.nova.QuotaSet  does not exclude nova-network quotas,https://bugs.launchpad.net/horizon/+bug/1743589,2018-04-19
1762880,1762880,Fix Released,Launch instance availability-zone ordering,https://bugs.launchpad.net/horizon/+bug/1762880,2018-04-19
1704118,1704118,Fix Released,Spinner is stuck when deleting image in angularized panel,https://bugs.launchpad.net/horizon/+bug/1704118,2018-04-19
1746082,1746082,Fix Released,Hard to navigate from trunk panel to the parent or subports details in network panel,https://bugs.launchpad.net/horizon/+bug/1746082,2018-04-19
1751354,1751354,Fix Released,Drop deprecated Flavor Edit feature,https://bugs.launchpad.net/horizon/+bug/1751354,2018-04-19
1734823,1734823,Fix Released,can not send notifier and RPC message in different rabbitMQ cluster,https://bugs.launchpad.net/trove/+bug/1734823,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/cinder/+bug/1384379,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/trove/+bug/1384379,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/glance/+bug/1384379,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/manila/+bug/1384379,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/ironic/+bug/1384379,2018-04-19
1384379,1384379,Fix Released,versions resource uses host_url which may be incorrect,https://bugs.launchpad.net/nova/+bug/1384379,2018-04-19
1546372,1546372,Fix Released,mysql root enable reports the user as 'root' instead of context.user,https://bugs.launchpad.net/trove/+bug/1546372,2018-04-19
1618549,1618549,Fix Released,add bandit to trove gate,https://bugs.launchpad.net/trove/+bug/1618549,2018-04-19
1748322,1748322,Fix Released,security.authorization option should not be configured in /etc/mongos.conf,https://bugs.launchpad.net/trove/+bug/1748322,2018-04-19
1673408,1673408,Fix Released,can not create instance with volume if enable use_nova_server_volume,https://bugs.launchpad.net/trove/+bug/1673408,2018-04-19
1643496,1643496,Fix Released,Database API in Database API Reference,https://bugs.launchpad.net/trove/+bug/1643496,2018-04-19
1663096,1663096,Fix Released,Missing trove backup API in database API reference,https://bugs.launchpad.net/trove/+bug/1663096,2018-04-19
1715834,1715834,Fix Released,Creating MongoDB cluster failed with multiple tenant networks,https://bugs.launchpad.net/trove/+bug/1715834,2018-04-19
1559072,1559072,Fix Released,"[SRU] exceptions.from_response with webob 1.6.0 results in ""AttributeError: 'unicode' object has no attribute 'get'""",https://bugs.launchpad.net/python-novaclient/+bug/1559072,2018-04-19
1559072,1559072,Fix Released,"[SRU] exceptions.from_response with webob 1.6.0 results in ""AttributeError: 'unicode' object has no attribute 'get'""",https://bugs.launchpad.net/networking-midonet/+bug/1559072,2018-04-19
1559072,1559072,Fix Released,"[SRU] exceptions.from_response with webob 1.6.0 results in ""AttributeError: 'unicode' object has no attribute 'get'""",https://bugs.launchpad.net/python-cinderclient/+bug/1559072,2018-04-19
1761775,1761775,Fix Released,InternalError during nova-manage db sync when upgrading to Rocky,https://bugs.launchpad.net/openstack-ansible/+bug/1761775,2018-04-19
1761775,1761775,Fix Released,InternalError during nova-manage db sync when upgrading to Rocky,https://bugs.launchpad.net/grenade/+bug/1761775,2018-04-19
1702635,1702635,Fix Released,SR-IOV: sometimes a port may hang in BUILD state,https://bugs.launchpad.net/neutron/+bug/1702635,2018-04-19
1728665,1728665,Fix Released,Removing gateway ip for tenant network (DVR) causes traceback in neutron-openvswitch-agent,https://bugs.launchpad.net/neutron/+bug/1728665,2018-04-19
1745468,1745468,Fix Released,Conntrack entry removal can take a long time on large deployments,https://bugs.launchpad.net/neutron/+bug/1745468,2018-04-19
1692131,1692131,Fix Released,VPNaaS - improve docs,https://bugs.launchpad.net/neutron/+bug/1692131,2018-04-19
1741411,1741411,Fix Released,Centralized floating ip Error status,https://bugs.launchpad.net/neutron/+bug/1741411,2018-04-19
1742863,1742863,Fix Released,ovs-vswitchd core dump in ovsfw jobs,https://bugs.launchpad.net/neutron/+bug/1742863,2018-04-19
1746526,1746526,Fix Released,Incorrect message appears while creating duplicate qos-bandwidth-limit-rule,https://bugs.launchpad.net/neutron/+bug/1746526,2018-04-19
