,Key,Status,Summary,Url,Last_Date
1246720,1246720,Fix Released,Unable to use username/password credentials,https://bugs.launchpad.net/python-tuskarclient/+bug/1246720,2013-11-06
1213056,1213056,Fix Released,Allow arbitrary formatting of attributes on CLI,https://bugs.launchpad.net/python-tuskarclient/+bug/1213056,2013-11-06
1211826,1211826,Fix Released,Prepare foundations for CLI,https://bugs.launchpad.net/python-tuskarclient/+bug/1211826,2013-11-06
1240993,1240993,Fix Released,Error when listing Flavors,https://bugs.launchpad.net/python-tuskarclient/+bug/1240993,2013-11-06
1216913,1216913,Fix Released,install.rst suggests to install node.js,https://bugs.launchpad.net/tuskar-ui/+bug/1216913,2013-11-06
1242624,1242624,Fix Released,_workflow_base.html doesn't include tuskar css and js,https://bugs.launchpad.net/tuskar-ui/+bug/1242624,2013-11-06
1240498,1240498,Fix Released,README.rst has urls pointing to stackforge,https://bugs.launchpad.net/tuskar-ui/+bug/1240498,2013-11-06
1240494,1240494,Fix Released,pm address is reported instead of ip address on node list page,https://bugs.launchpad.net/tuskar-ui/+bug/1240494,2013-11-06
1238060,1238060,Fix Released,Updated hardcoded images during resource class creation,https://bugs.launchpad.net/tuskar-ui/+bug/1238060,2013-11-06
1237474,1237474,Fix Released,405 bad method when deleting a node,https://bugs.launchpad.net/tuskar-ui/+bug/1237474,2013-11-06
1237471,1237471,Fix Released,node detail page fails ungracefully if overcloud is inaccessible,https://bugs.launchpad.net/tuskar-ui/+bug/1237471,2013-11-06
1218882,1218882,Fix Released,PEP8: H302 rule missing,https://bugs.launchpad.net/tuskar-ui/+bug/1218882,2013-11-06
1216949,1216949,Fix Released,Unnecessary copyright in files,https://bugs.launchpad.net/tuskar-ui/+bug/1216949,2013-11-06
1216930,1216930,Fix Released,REMOTE_NOVA_BAREMETAL_CREDS should be commented out by default,https://bugs.launchpad.net/tuskar-ui/+bug/1216930,2013-11-06
1212203,1212203,Fix Released,Unknown attribute warnings in Horizon log after plugin re-architecture,https://bugs.launchpad.net/tuskar-ui/+bug/1212203,2013-11-06
1212140,1212140,Fix Released,Modal line charts not working after plugin re-architecture,https://bugs.launchpad.net/tuskar-ui/+bug/1212140,2013-11-06
1211893,1211893,Fix Released,No way to include coverage for tuskar-ui tests,https://bugs.launchpad.net/tuskar-ui/+bug/1211893,2013-11-06
1211465,1211465,Fix Released,Flavor confused with Flavor Template in UI,https://bugs.launchpad.net/tuskar-ui/+bug/1211465,2013-11-06
1236562,1236562,Fix Released,Flavor detail page calls Flavor.get incorrectly,https://bugs.launchpad.net/tuskar-ui/+bug/1236562,2013-11-06
1236549,1236549,Fix Released,rack.resource_class and get_resource_class confusion,https://bugs.launchpad.net/tuskar-ui/+bug/1236549,2013-11-06
1234245,1234245,Fix Released,Can't assign multiple nodes to a rack,https://bugs.launchpad.net/tuskar-ui/+bug/1234245,2013-11-06
1233272,1233272,Fix Released,Cannot perform rack association from resource class forms,https://bugs.launchpad.net/tuskar-ui/+bug/1233272,2013-11-06
1228320,1228320,Fix Released,Rack detail page blank after provisioning,https://bugs.launchpad.net/tuskar-ui/+bug/1228320,2013-11-06
1233182,1233182,Fix Released,Node's rack association done in non-optimal way,https://bugs.launchpad.net/tuskar-ui/+bug/1233182,2013-11-06
1223860,1223860,Fix Released,install.rst recommends wrong port,https://bugs.launchpad.net/tuskar-ui/+bug/1223860,2013-11-06
1220240,1220240,Fix Released,Creating a new resource class fails with TypeError,https://bugs.launchpad.net/tuskar-ui/+bug/1220240,2013-11-06
1218862,1218862,Fix Released,Bare Metal DevStack configuration missing in docs,https://bugs.launchpad.net/tuskar-ui/+bug/1218862,2013-11-06
1214871,1214871,Fix Released,H102 PEP8 failures: missing license header,https://bugs.launchpad.net/tuskar-ui/+bug/1214871,2013-11-06
1212793,1212793,Fix Released,max_vm entry box doesn't show up,https://bugs.launchpad.net/tuskar-ui/+bug/1212793,2013-11-06
1212624,1212624,Fix Released,H201 PEP8 failures,https://bugs.launchpad.net/tuskar-ui/+bug/1212624,2013-11-06
1211936,1211936,Fix Released,pep8 option no longer works for tuskar_ui,https://bugs.launchpad.net/tuskar-ui/+bug/1211936,2013-11-06
1211894,1211894,Fix Released,Tests fail after plugin re-architecture,https://bugs.launchpad.net/tuskar-ui/+bug/1211894,2013-11-06
1211781,1211781,Fix Released,Creating a Rack silently fails when we don't have Nova Baremetal running,https://bugs.launchpad.net/tuskar-ui/+bug/1211781,2013-11-06
1223748,1223748,Fix Released,Test failures under Django 1.4,https://bugs.launchpad.net/tuskar-ui/+bug/1223748,2013-11-06
1211359,1211359,Fix Released,Ignore the same pep8 errors as Nova does,https://bugs.launchpad.net/tuskar/+bug/1211359,2013-11-06
