,Key,Status,Summary,Url,Last_Date
1346386,1346386,Fix Released,Containers with unicode names can't switch from private to public,https://bugs.launchpad.net/horizon/+bug/1346386,2015-04-30
1339760,1339760,Fix Released,Launch instance: volume device name should be optional,https://bugs.launchpad.net/horizon/+bug/1339760,2015-04-30
1322162,1322162,Fix Released,stack resource uuid link is broken,https://bugs.launchpad.net/horizon/+bug/1322162,2015-04-30
1319458,1319458,Fix Released,"Only ""btn-danger"" type action buttons update based on row selection",https://bugs.launchpad.net/horizon/+bug/1319458,2015-04-30
1305309,1305309,Fix Released,Resource Usage - format number to make it more meaningful,https://bugs.launchpad.net/horizon/+bug/1305309,2015-04-30
1289496,1289496,Fix Released,error messages when failing floating IP association are too specific and too generic,https://bugs.launchpad.net/horizon/+bug/1289496,2015-04-30
1288512,1288512,Fix Released,enforce error check in Resource Usage Daily Report textfield,https://bugs.launchpad.net/horizon/+bug/1288512,2015-04-30
1279485,1279485,Fix Released,Proper message required for network deletion with instances using it is done,https://bugs.launchpad.net/horizon/+bug/1279485,2015-04-30
1269910,1269910,Fix Released,A large project members list is hardly manageable,https://bugs.launchpad.net/horizon/+bug/1269910,2015-04-30
1399268,1399268,Fix Released,All integration tests fails on both log_out action in teardown and navigation between pages,https://bugs.launchpad.net/horizon/+bug/1399268,2015-04-30
1396544,1396544,Fix Released,Default `target={}` value leaks into subsequent `policy.check()` calls,https://bugs.launchpad.net/horizon/+bug/1396544,2015-04-30
1392269,1392269,Fix Released,Integration test job failing due to wrong Tempest password,https://bugs.launchpad.net/horizon/+bug/1392269,2015-04-30
1380642,1380642,Fix Released,Horizon should not log token,https://bugs.launchpad.net/horizon/+bug/1380642,2015-04-30
1378568,1378568,Fix Released,new horizon inverted tab style is very confusing and ugly,https://bugs.launchpad.net/horizon/+bug/1378568,2015-04-30
1367716,1367716,Fix Released,Caching of main menu panel list,https://bugs.launchpad.net/horizon/+bug/1367716,2015-04-30
1331434,1331434,Fix Released,use a django form,https://bugs.launchpad.net/horizon/+bug/1331434,2015-04-30
1331427,1331427,Fix Released,Daily usage do not check date range validity,https://bugs.launchpad.net/horizon/+bug/1331427,2015-04-30
1396954,1396954,Fix Released,Selenium gate job failing with timeout (horizon.test.jasmine.jasmine_tests.ServicesTests),https://bugs.launchpad.net/horizon/+bug/1396954,2015-04-30
1438154,1438154,Fix Released,Creating metadef object without properties raises 500 error,https://bugs.launchpad.net/glance/+bug/1438154,2015-04-30
1436274,1436274,Fix Released,SIGHUP: Pick up changes to log config,https://bugs.launchpad.net/glance/+bug/1436274,2015-04-30
1436272,1436272,Fix Released,SIGHUP: handle listening socket correctly,https://bugs.launchpad.net/glance/+bug/1436272,2015-04-30
1293210,1293210,Fix Released,Refactor TestApi test case,https://bugs.launchpad.net/glance/+bug/1293210,2015-04-30
1436424,1436424,Fix Released,Test case fails intermittently in assertEqual on list,https://bugs.launchpad.net/glance/+bug/1436424,2015-04-30
1420501,1420501,Fix Released,is_public should not be a reserved attribute in v2,https://bugs.launchpad.net/glance/+bug/1420501,2015-04-30
1436275,1436275,Fix Released,SIGHUP: glance_control should really reload rather than stop/start,https://bugs.launchpad.net/glance/+bug/1436275,2015-04-30
1414725,1414725,Fix Released,glance-manage does not reflect latest Juno / Kilo commands,https://bugs.launchpad.net/glance/+bug/1414725,2015-04-30
1379308,1379308,Fix Released,UnknownScheme exception should be caught,https://bugs.launchpad.net/glance/+bug/1379308,2015-04-30
1441239,1441239,Fix Released,Requirements for CIS and Artifacts should not be in requirements.txt,https://bugs.launchpad.net/glance/+bug/1441239,2015-04-30
1438564,1438564,Fix Released,Glance cache sqlite driver prunes newly cached images first over older images,https://bugs.launchpad.net/glance/+bug/1438564,2015-04-30
1437346,1437346,Fix Released,test_update_replace_locations_status_exception failing frequently in the gate,https://bugs.launchpad.net/glance/+bug/1437346,2015-04-30
1434237,1434237,Fix Released,glance-manage db_export_metadefs fails with NoSuchColumnError,https://bugs.launchpad.net/glance/+bug/1434237,2015-04-30
1221274,1221274,Fix Released,allow sorting with more than one field,https://bugs.launchpad.net/python-glanceclient/+bug/1221274,2015-04-30
1221274,1221274,Fix Released,allow sorting with more than one field,https://bugs.launchpad.net/glance/+bug/1221274,2015-04-30
1434761,1434761,Fix Released,glance-manage db load_metadefs does not load all resource_type_associations,https://bugs.launchpad.net/glance/+bug/1434761,2015-04-30
1431239,1431239,Fix Released,Log messages are not translated using marker functions,https://bugs.launchpad.net/glance/+bug/1431239,2015-04-30
1424754,1424754,Fix Released,Glance is breaking the swift client gate,https://bugs.launchpad.net/glance/+bug/1424754,2015-04-30
1255865,1255865,Fix Released,need to ignore swap files from getting into repository,https://bugs.launchpad.net/glance/+bug/1255865,2015-04-30
1419328,1419328,Fix Released,documenation of public_endpoint config option is unclear,https://bugs.launchpad.net/glance/+bug/1419328,2015-04-30
1411813,1411813,Fix Released,glance-cache-manage image_cache_max_size doc is ambiguous,https://bugs.launchpad.net/glance/+bug/1411813,2015-04-30
1406235,1406235,Fix Released,Metadef property API doesn't include readonly flag,https://bugs.launchpad.net/glance/+bug/1406235,2015-04-30
1379798,1379798,Fix Released,Glance returns HTTPInternalServerError 500 in case of image server is down,https://bugs.launchpad.net/glance/+bug/1379798,2015-04-30
1379798,1379798,Fix Released,Glance returns HTTPInternalServerError 500 in case of image server is down,https://bugs.launchpad.net/glance-store/+bug/1379798,2015-04-30
1377947,1377947,Fix Released,Glance-manage db_export_metadefs generate inappropriate json files,https://bugs.launchpad.net/glance/+bug/1377947,2015-04-30
1348416,1348416,Fix Released,Popen with shell=True,https://bugs.launchpad.net/glance/+bug/1348416,2015-04-30
1249501,1249501,Fix Released,Glance assumes any request with transfer-encoding header has a request body,https://bugs.launchpad.net/glance/+bug/1249501,2015-04-30
1199354,1199354,Fix Released,remove inappropriate assert() usage,https://bugs.launchpad.net/glance/+bug/1199354,2015-04-30
1199354,1199354,Fix Released,remove inappropriate assert() usage,https://bugs.launchpad.net/cinder/+bug/1199354,2015-04-30
1199354,1199354,Fix Released,remove inappropriate assert() usage,https://bugs.launchpad.net/nova/+bug/1199354,2015-04-30
