,Key,Status,Summary,Url,Last_Date
1212812,1212812,Fix Released,v2_0.Client does not use provided endpoint_url if service catalog is queried,https://bugs.launchpad.net/python-neutronclient/+bug/1212812,2014-10-17
1218190,1218190,Fix Released,Use assertEqual instead of assertEquals in unitttest,https://bugs.launchpad.net/keystone/+bug/1218190,2014-10-17
1218190,1218190,Fix Released,Use assertEqual instead of assertEquals in unitttest,https://bugs.launchpad.net/python-keystoneclient/+bug/1218190,2014-10-17
1218190,1218190,Fix Released,Use assertEqual instead of assertEquals in unitttest,https://bugs.launchpad.net/heat/+bug/1218190,2014-10-17
1218190,1218190,Fix Released,Use assertEqual instead of assertEquals in unitttest,https://bugs.launchpad.net/python-neutronclient/+bug/1218190,2014-10-17
1231836,1231836,Fix Released,Should have client specific exception for IpAddressGeneration,https://bugs.launchpad.net/python-neutronclient/+bug/1231836,2014-10-17
1233143,1233143,Fix Released,hould have client specific exception for ExternalIpAddressExhausted,https://bugs.launchpad.net/python-neutronclient/+bug/1233143,2014-10-17
1377837,1377837,Fix Committed,Too much nova-api workers at compute nodes,https://bugs.launchpad.net/fuel/+bug/1377837,2014-10-17
1272839,1272839,Fix Released,Increase nova rate limits,https://bugs.launchpad.net/fuel/+bug/1272839,2014-10-17
1330738,1330738,Fix Released,Highly available RabbitMQ in OpenStack High Availability Guide  - current,https://bugs.launchpad.net/openstack-manuals/+bug/1330738,2014-10-17
1290687,1290687,Fix Released,Move HowTo procedures in CRG into the Cloud Admin Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1290687,2014-10-17
1301034,1301034,Fix Released,Replace auth fragements with identity_uri,https://bugs.launchpad.net/openstack-manuals/+bug/1301034,2014-10-17
1279185,1279185,Fix Released,"The ""GlusterFS driver in OpenStack Configuration Reference  - havana"" page contains inaccurate information about Gluster snapshot support",https://bugs.launchpad.net/openstack-manuals/+bug/1279185,2014-10-17
1338477,1338477,Fix Committed,Not rakefile file,https://bugs.launchpad.net/fuel/+bug/1338477,2014-10-17
1328302,1328302,Fix Released,make uploading an image as public admin only by default,https://bugs.launchpad.net/openstack-manuals/+bug/1328302,2014-10-17
1375883,1375883,Fix Released,unbundle bootstrap,https://bugs.launchpad.net/horizon/+bug/1375883,2014-10-17
1364820,1364820,Fix Released,"Install the Database service in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - icehouse",https://bugs.launchpad.net/openstack-manuals/+bug/1364820,2014-10-17
1347330,1347330,Fix Released,Hypervisors in OpenStack Configuration Reference  - havana,https://bugs.launchpad.net/openstack-manuals/+bug/1347330,2014-10-17
1193253,1193253,Fix Released,String attributes should limit the length in API,https://bugs.launchpad.net/neutron/+bug/1193253,2014-10-17
1362178,1362178,Fix Released,tripleo deploy tuskar element failure,https://bugs.launchpad.net/tuskar/+bug/1362178,2014-10-16
1373063,1373063,Fix Released,port not added to bridge after a reboot,https://bugs.launchpad.net/tripleo/+bug/1373063,2014-10-16
1293782,1293782,Fix Released,Neutron requires admin acess to Nova to do vif plug callback,https://bugs.launchpad.net/tripleo/+bug/1293782,2014-10-16
1282887,1282887,Fix Released,tempest.conf.sample generator causes the dup entities in same group,https://bugs.launchpad.net/tempest/+bug/1282887,2014-10-16
1293648,1293648,Fix Released,Controller setup in OpenStack Installation Guide sql start automatically when the system boots,https://bugs.launchpad.net/openstack-manuals/+bug/1293648,2014-10-16
1295655,1295655,Fix Released,"Create the base Neutron networks in OpenStack Installation Guide for Red Hat Enterprise Linux, CentOS, and Fedora  - havana",https://bugs.launchpad.net/openstack-manuals/+bug/1295655,2014-10-16
1322877,1322877,Fix Released,Configure controller node in OpenStack Installation Guide for Ubuntu 12.04/14.04 (LTS)  - icehouse,https://bugs.launchpad.net/openstack-manuals/+bug/1322877,2014-10-16
1254890,1254890,Fix Released,"""Timed out waiting for thing ... to become ACTIVE"" causes tempest-dsvm-* failures",https://bugs.launchpad.net/tempest/+bug/1254890,2014-10-16
1378567,1378567,Fix Released,Chapter 9. Object Storage in OpenStack Security Guide  - current - apache recommendation,https://bugs.launchpad.net/openstack-manuals/+bug/1378567,2014-10-16
1380460,1380460,Fix Released,[identity] create_endpoint will not work when deploy openstack one again in one node if some attribute changes,https://bugs.launchpad.net/openstack-chef/+bug/1380460,2014-10-16
1320934,1320934,Fix Released,dogtag unit tests broken by recent async changes,https://bugs.launchpad.net/barbican/+bug/1320934,2014-10-16
1352020,1352020,Fix Released,db-lazy-load-error-encrypteddatum-kekdatum,https://bugs.launchpad.net/barbican/+bug/1352020,2014-10-16
1308971,1308971,Fix Released,Index hash key must coincide with table hash key,https://bugs.launchpad.net/magnetodb/+bug/1308971,2014-10-16
1288821,1288821,Fix Released,Incorrect error message on creating duplicate table,https://bugs.launchpad.net/magnetodb/+bug/1288821,2014-10-16
1374065,1374065,Fix Released,Cleanup MagnetoDB specific data from Cassandra,https://bugs.launchpad.net/magnetodb/+bug/1374065,2014-10-16
1373627,1373627,Fix Released,update item fails with 500 error for non-existent item,https://bugs.launchpad.net/magnetodb/+bug/1373627,2014-10-16
1295903,1295903,Fix Released,Support for debug mode start in barbican,https://bugs.launchpad.net/barbican/+bug/1295903,2014-10-16
1368533,1368533,Fix Released,Re-running stack.sh in devstack fails,https://bugs.launchpad.net/magnetodb/+bug/1368533,2014-10-16
1366788,1366788,Fix Released,DevStack installation fails behind proxy,https://bugs.launchpad.net/magnetodb/+bug/1366788,2014-10-16
