,Key,Status,Summary,Url,Last_Date
1157030,1157030,Fix Released,pep8 job continuously fails on slave precise13,https://bugs.launchpad.net/openstack-ci/+bug/1157030,2013-03-19
1074200,1074200,Fix Released,grizzly: nova-volume being removed,https://bugs.launchpad.net/openstack-manuals/+bug/1074200,2013-03-19
1153869,1153869,Fix Released,Few crucial mistakes in Cinder installation manual,https://bugs.launchpad.net/openstack-manuals/+bug/1153869,2013-03-19
1078353,1078353,Fix Released,Installing and configuring Cinder: connection to loopback device is ephemeral,https://bugs.launchpad.net/openstack-manuals/+bug/1078353,2013-03-19
1156794,1156794,Fix Released,update limitations section for quantum grizzly,https://bugs.launchpad.net/openstack-manuals/+bug/1156794,2013-03-19
1087054,1087054,Fix Released,grizzly: Add eventlet db_pool use for mysql,https://bugs.launchpad.net/openstack-manuals/+bug/1087054,2013-03-19
1156876,1156876,Fix Released,request gerrit core group 'puppet-manager-core',https://bugs.launchpad.net/openstack-ci/+bug/1156876,2013-03-19
1153851,1153851,Fix Released,cfn-create-aws-symlinks needs a man page,https://bugs.launchpad.net/heat-cfntools/+bug/1153851,2013-03-18
1153850,1153850,Fix Released,cfn-hup needs a man page,https://bugs.launchpad.net/heat-cfntools/+bug/1153850,2013-03-18
1153849,1153849,Fix Released,cfn-push-stats needs a man page,https://bugs.launchpad.net/heat-cfntools/+bug/1153849,2013-03-18
1153848,1153848,Fix Released,cfn-get-metadata needs a man page,https://bugs.launchpad.net/heat-cfntools/+bug/1153848,2013-03-18
1153846,1153846,Fix Released,cfn-signal needs a manual page,https://bugs.launchpad.net/heat-cfntools/+bug/1153846,2013-03-18
1153844,1153844,Fix Released,cfn-init needs a manual page,https://bugs.launchpad.net/heat-cfntools/+bug/1153844,2013-03-18
1154808,1154808,Fix Released,Fix typos in unexecuted code paths,https://bugs.launchpad.net/heat-cfntools/+bug/1154808,2013-03-18
1154136,1154136,Fix Released,setup.py needs a license header,https://bugs.launchpad.net/heat-cfntools/+bug/1154136,2013-03-18
1152434,1152434,Fix Released,cfn_helper needs test coverage,https://bugs.launchpad.net/heat-cfntools/+bug/1152434,2013-03-18
1133050,1133050,Fix Released,cfn-hup doesn't trigger events in the correct order from hooks.conf,https://bugs.launchpad.net/heat-cfntools/+bug/1133050,2013-03-18
1152431,1152431,Fix Released,pep8 currently doesn't run on heat_cfntools package,https://bugs.launchpad.net/heat-cfntools/+bug/1152431,2013-03-18
1153843,1153843,Fix Released,tarball generation only generating master tarballs,https://bugs.launchpad.net/heat-cfntools/+bug/1153843,2013-03-18
1156639,1156639,Fix Released,Gerrit group creation for python-marconiclient,https://bugs.launchpad.net/openstack-ci/+bug/1156639,2013-03-18
1133001,1133001,Fix Released,Allow VIF model to be chosen per image 	 - docs,https://bugs.launchpad.net/openstack-api-site/+bug/1133001,2013-03-18
1100596,1100596,Fix Released,nova manage runing Running periodic task report 'NotImplementedError',https://bugs.launchpad.net/nova/+bug/1100596,2013-03-18
1156104,1156104,Fix Released,Quantum URL should be one without version,https://bugs.launchpad.net/openstack-manuals/+bug/1156104,2013-03-18
969088,969088,Fix Released,Role conflict when importing nova auth,https://bugs.launchpad.net/keystone/+bug/969088,2013-03-17
1039589,1039589,Fix Released,remove unused method for compute node resource update,https://bugs.launchpad.net/nova/+bug/1039589,2013-03-17
1153415,1153415,Fix Released,Add slicing tool to the master branch,https://bugs.launchpad.net/openstack-manuals/+bug/1153415,2013-03-16
1147767,1147767,Fix Released,Manual gives examples with an invalid configuration syntax,https://bugs.launchpad.net/openstack-manuals/+bug/1147767,2013-03-16
1140364,1140364,Fix Released,rsync fail to restart for swift when restacking,https://bugs.launchpad.net/devstack/+bug/1140364,2013-03-15
1082783,1082783,Fix Released,Add logstash server,https://bugs.launchpad.net/openstack-ci/+bug/1082783,2013-03-15
902398,902398,Fix Released,First installation of virtual env always fails when running tests,https://bugs.launchpad.net/nova/+bug/902398,2013-03-15
1155673,1155673,Fix Released,pkg_resources.DistributionNotFound: tox==1.4.3,https://bugs.launchpad.net/openstack-ci/+bug/1155673,2013-03-15
1154307,1154307,Fix Released,Typo in FAQ about VNC access to VMs,https://bugs.launchpad.net/openstack-manuals/+bug/1154307,2013-03-15
1151865,1151865,Fix Released,devstack should configure horizon if q-lbaas service is enabled,https://bugs.launchpad.net/devstack/+bug/1151865,2013-03-14
1136964,1136964,Fix Released,can't set MultiStrOpt in configuration file,https://bugs.launchpad.net/devstack/+bug/1136964,2013-03-14
1154506,1154506,Fix Released,xenapi: DomU is running on Generic Kernel,https://bugs.launchpad.net/devstack/+bug/1154506,2013-03-14
1154102,1154102,Fix Released,policy_file should be configured in quantum.conf,https://bugs.launchpad.net/devstack/+bug/1154102,2013-03-14
1153467,1153467,Fix Released,'limit results' test case in test_list_server_filters.py is calling an incorrect function,https://bugs.launchpad.net/tempest/+bug/1153467,2013-03-14
1145626,1145626,Fix Released,Add a test to list the security group rules,https://bugs.launchpad.net/tempest/+bug/1145626,2013-03-14
1155155,1155155,Fix Released,core gerrit group for eho project,https://bugs.launchpad.net/openstack-ci/+bug/1155155,2013-03-14
1153737,1153737,Fix Released,Stale PID file hangs pool manager,https://bugs.launchpad.net/libra/+bug/1153737,2013-03-14
1121962,1121962,Fix Released,libraclient needs to support vip listing,https://bugs.launchpad.net/libra/+bug/1121962,2013-03-14
1125430,1125430,Fix Released,Libra client exception with no port on node,https://bugs.launchpad.net/libra/+bug/1125430,2013-03-14
1154840,1154840,Fix Released,"Missing configuration for Quantum Big Switch, Floodlight plugin",https://bugs.launchpad.net/openstack-manuals/+bug/1154840,2013-03-14
1098363,1098363,Fix Released,Common security group commands are incorrect,https://bugs.launchpad.net/openstack-manuals/+bug/1098363,2013-03-14
1154714,1154714,Fix Released,source_(ip_prefix|group_id) changed to remote_(ip_prefix|group_id),https://bugs.launchpad.net/openstack-manuals/+bug/1154714,2013-03-13
1152630,1152630,Fix Released,xml_to_json should not convert xmlns into attribute,https://bugs.launchpad.net/tempest/+bug/1152630,2013-03-13
1154021,1154021,Fix Released,Devstack fails to resolve domain names (gerrit gating fail),https://bugs.launchpad.net/openstack-ci/+bug/1154021,2013-03-13
1154320,1154320,Fix Released,Dashboard Install lists non-existant files for CentOS/RHEL/Fedora,https://bugs.launchpad.net/openstack-manuals/+bug/1154320,2013-03-13
1153493,1153493,Fix Released,"The server will not be deleted in test_attach_detach_volume, if the test failed",https://bugs.launchpad.net/tempest/+bug/1153493,2013-03-12
1084698,1084698,Fix Released,"""Failed storing info cache"" in n-cpu log after good tempest run",https://bugs.launchpad.net/nova/+bug/1084698,2013-03-12
1111114,1111114,Fix Released,grizzly: new scheduler filter for Multi-tenancy isolation with aggregates,https://bugs.launchpad.net/openstack-manuals/+bug/1111114,2013-03-12
1106446,1106446,Fix Released,grizzly: add forward_bridge_interface option to nova,https://bugs.launchpad.net/openstack-manuals/+bug/1106446,2013-03-12
1128544,1128544,Fix Released,grizzly: nova multi_instance_display_name_template,https://bugs.launchpad.net/openstack-manuals/+bug/1128544,2013-03-12
1106394,1106394,Fix Released,grizzly: new tempdir option in nova,https://bugs.launchpad.net/openstack-manuals/+bug/1106394,2013-03-12
1057529,1057529,Fix Released,Quantum API - L3 extension,https://bugs.launchpad.net/openstack-api-site/+bug/1057529,2013-03-12
1152650,1152650,Fix Released,Vif-plugging with NEC OpenFlow Plugin: Driver name issue,https://bugs.launchpad.net/openstack-manuals/+bug/1152650,2013-03-11
929062,929062,Fix Released,/images filling up on xenserver host,https://bugs.launchpad.net/openstack-manuals/+bug/929062,2013-03-11
1144907,1144907,Fix Released,"mongod service fails to launch on Fedora, causing ceilometer setup to fail",https://bugs.launchpad.net/devstack/+bug/1144907,2013-03-11
1152141,1152141,Fix Released,Overlapping IPs can now be default for Quantum,https://bugs.launchpad.net/devstack/+bug/1152141,2013-03-11
