,Key,Status,Summary,Url,Last_Date
1436318,1436318,Fix Released,Fuel menu not updating all NTP servers in ntp.conf,https://bugs.launchpad.net/fuel/+bug/1436318,2015-05-28
1459627,1459627,Fix Committed,Priorities for custom repositories aren't set properly on Ubuntu,https://bugs.launchpad.net/fuel/+bug/1459627,2015-05-28
1448139,1448139,Fix Released,README for Cloudvalidation Dashboard contains invalid links to repositories in installation manual,https://bugs.launchpad.net/cloudv/+bug/1448139,2015-05-28
1459166,1459166,Fix Released,Rename NTP label under Settings tab,https://bugs.launchpad.net/fuel/+bug/1459166,2015-05-28
1457197,1457197,Fix Released,Include repo and packages information to the diagnostic snapshot to be able to determine which MU is installed,https://bugs.launchpad.net/fuel/+bug/1457197,2015-05-28
1378866,1378866,Fix Released,leftover router ports,https://bugs.launchpad.net/neutron/+bug/1378866,2015-05-28
1447665,1447665,Fix Released,Puppet 'L23network' error executing on masternode,https://bugs.launchpad.net/fuel/+bug/1447665,2015-05-28
1457077,1457077,Fix Released,No kernel version in diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1457077,2015-05-28
1449132,1449132,Fix Released,add packages list info to diagnostic snapshot,https://bugs.launchpad.net/fuel/+bug/1449132,2015-05-28
1456272,1456272,Fix Released,Nodes should accept gratuitous ARP,https://bugs.launchpad.net/fuel/+bug/1456272,2015-05-28
1439642,1439642,Fix Released,default route is left via eth0 but should via br-ex,https://bugs.launchpad.net/fuel/+bug/1439642,2015-05-28
1402734,1402734,Fix Released,Disable DF bit for tunneled installations,https://bugs.launchpad.net/fuel/+bug/1402734,2015-05-28
1456235,1456235,Fix Committed,[fuel-devops] manual setup admin node works incorrect after changing in fuelmenu,https://bugs.launchpad.net/fuel/+bug/1456235,2015-05-28
1403529,1403529,Fix Released,[Devops] Run upgrade and rollback jobs with modified keystone password,https://bugs.launchpad.net/fuel/+bug/1403529,2015-05-28
1454601,1454601,Fix Released,Need to get rights,https://bugs.launchpad.net/fuel/+bug/1454601,2015-05-28
1440086,1440086,Fix Released,In bootstrap mode /usr/bin/provision depends on locale,https://bugs.launchpad.net/fuel/+bug/1440086,2015-05-28
1411635,1411635,Fix Released,cinder-backup service is not started for Ceph,https://bugs.launchpad.net/fuel/+bug/1411635,2015-05-28
1455169,1455169,Fix Released,gate-tempest-dsvm-heat job skips all tests,https://bugs.launchpad.net/openstack-ci/+bug/1455169,2015-05-28
