,Key,Status,Summary,Url,Last_Date
1462102,1462102,Fix Released,"[compute] anytime the libvirt driver is used in nova, libguestfs should also be installed",https://bugs.launchpad.net/openstack-chef/+bug/1462102,2015-06-12
1021224,1021224,Fix Released,XenServer install docs should not rely on DevStack,https://bugs.launchpad.net/openstack-manuals/+bug/1021224,2015-06-11
1309087,1309087,Fix Released,Instances do not boot sucessfully on Ubuntu neutron,https://bugs.launchpad.net/fuel/+bug/1309087,2015-06-11
1324903,1324903,Fix Released,Fix tests gates failing due to keystone client 0.9.0,https://bugs.launchpad.net/blazar/+bug/1324903,2015-06-11
1323350,1323350,Fix Released,[nailgun] ./manage.py dropdb doesn't work in case of changed schema,https://bugs.launchpad.net/fuel/+bug/1323350,2015-06-11
1323277,1323277,Fix Released,[library] vip__management recovered with error,https://bugs.launchpad.net/fuel/+bug/1323277,2015-06-11
1322259,1322259,Fix Released,Openstack cluster do not work after failover  of  primary controller,https://bugs.launchpad.net/fuel/+bug/1322259,2015-06-11
1319344,1319344,Fix Released,[library] Reduce time of bootstrapping of master node,https://bugs.launchpad.net/fuel/+bug/1319344,2015-06-11
1312645,1312645,Fix Released,outdated websockify package at least in Ubuntu,https://bugs.launchpad.net/fuel/+bug/1312645,2015-06-11
1312614,1312614,Fix Released,neutron nova notify service tenant id is missing on the primary controller,https://bugs.launchpad.net/fuel/+bug/1312614,2015-06-11
1305826,1305826,Fix Released,Swift Ringbuilder rebalance fails,https://bugs.launchpad.net/fuel/+bug/1305826,2015-06-11
1287542,1287542,Fix Released,Error importing module nova.openstack.common.sslutils: duplicate option: ca_file,https://bugs.launchpad.net/blazar/+bug/1287542,2015-06-11
1287542,1287542,Fix Released,Error importing module nova.openstack.common.sslutils: duplicate option: ca_file,https://bugs.launchpad.net/ceilometer/+bug/1287542,2015-06-11
1287542,1287542,Fix Released,Error importing module nova.openstack.common.sslutils: duplicate option: ca_file,https://bugs.launchpad.net/nova/+bug/1287542,2015-06-11
1284675,1284675,Fix Released,Reworking configuration options broke devstack,https://bugs.launchpad.net/blazar/+bug/1284675,2015-06-11
1281521,1281521,Fix Released,Climate is not working with oslo.messaging 1.3.0.a7 or higher,https://bugs.launchpad.net/blazar/+bug/1281521,2015-06-11
1281487,1281487,Fix Released,Climate not working with Keystone Client 0.6.0 or higher,https://bugs.launchpad.net/blazar/+bug/1281487,2015-06-11
1180439,1180439,Fix Released,mis-scoped Client class breaks CLI,https://bugs.launchpad.net/python-ceilometerclient/+bug/1180439,2015-06-11
1028684,1028684,Fix Released,Missing body parameters in volume create function,https://bugs.launchpad.net/python-cinderclient/+bug/1028684,2015-06-11
1028684,1028684,Fix Released,Missing body parameters in volume create function,https://bugs.launchpad.net/nova/+bug/1028684,2015-06-11
1431011,1431011,Fix Committed,nic argument should be a list,https://bugs.launchpad.net/cue/+bug/1431011,2015-06-11
1462150,1462150,Fix Released,"L3AgentSchedulerTestJSON fails for Neutron DVR tests, since it does not cleanup the interfaces associated with the router for DVR",https://bugs.launchpad.net/tempest/+bug/1462150,2015-06-11
1423302,1423302,Fix Released,Remove /trunk Install Guides from server,https://bugs.launchpad.net/openstack-manuals/+bug/1423302,2015-06-11
1392382,1392382,Fix Released,"Certain Object Storage ""dev guide"" topics need to be moved to End User Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1392382,2015-06-11
1419916,1419916,Fix Released,Container-sync doesn't timeout when putting/deleting object,https://bugs.launchpad.net/swift/+bug/1419916,2015-06-11
1434509,1434509,Fix Released,autobuild-master jobs doesn't work,https://bugs.launchpad.net/fuel/+bug/1434509,2015-06-11
1453734,1453734,Fix Released,[Systest][LMA collector] support LMA collector in system_test,https://bugs.launchpad.net/fuel/+bug/1453734,2015-06-11
1453737,1453737,Fix Released,[Systest][InfluxDB-Grafana] support InfluxDB-Grafana in system_test,https://bugs.launchpad.net/fuel/+bug/1453737,2015-06-11
1453735,1453735,Fix Released,[Systest][Elasticsearch-Kibana] support Elasticsearch-Kibana in system_test,https://bugs.launchpad.net/fuel/+bug/1453735,2015-06-11
1429097,1429097,Fix Released,top-level namespace methods cause collisions,https://bugs.launchpad.net/puppet-heat/+bug/1429097,2015-06-11
1464058,1464058,Fix Released,autohelp: incorrect option names from extensions,https://bugs.launchpad.net/openstack-manuals/+bug/1464058,2015-06-11
1276673,1276673,Fix Released,Add ability to run ceilometer-api with Apache WSGI,https://bugs.launchpad.net/puppet-ceilometer/+bug/1276673,2015-06-11
1448710,1448710,Fix Released,Integration test job does not archive all logs,https://bugs.launchpad.net/group-based-policy/+bug/1448710,2015-06-10
1449202,1449202,Fix Released,requirements.txt does not confirm to global-requirements.txt,https://bugs.launchpad.net/yaql/+bug/1449202,2015-06-10
1402632,1402632,Fix Released,issue with glance python client in Icehouse,https://bugs.launchpad.net/python-glanceclient/+bug/1402632,2015-06-10
1381514,1381514,Fix Released,Include owner in v2 image list,https://bugs.launchpad.net/python-glanceclient/+bug/1381514,2015-06-10
1446096,1446096,Fix Released,Glanceclient crashes on mkdir $HOME,https://bugs.launchpad.net/python-glanceclient/+bug/1446096,2015-06-10
1461480,1461480,Fix Released,[network] nova authentication in neutron.conf should using tenant_name when using v2password,https://bugs.launchpad.net/openstack-chef/+bug/1461480,2015-06-10
1459594,1459594,Fix Released,[network] auth_url should auto changed following the auth_plugin,https://bugs.launchpad.net/openstack-chef/+bug/1459594,2015-06-10
1439665,1439665,Fix Released,GlusterFS plugin throws version deprecation error,https://bugs.launchpad.net/fuel/+bug/1439665,2015-06-10
1439750,1439750,Fix Released,[plugins] rpm packages for collectd v5.4,https://bugs.launchpad.net/fuel/+bug/1439750,2015-06-10
1461945,1461945,Fix Released,[devops] Deployment failed on Ubuntu: 'Failed getting release file http://mirror.seed-cz1.fuel-infra.org/pkgs/ubuntu-2015-06-04-073127/dists/trusty/Release\n',https://bugs.launchpad.net/fuel/+bug/1461945,2015-06-10
1381456,1381456,Fix Released,Dashboard gets down when Murano API service is not running,https://bugs.launchpad.net/python-muranoclient/+bug/1381456,2015-06-10
1381456,1381456,Fix Released,Dashboard gets down when Murano API service is not running,https://bugs.launchpad.net/murano/+bug/1381456,2015-06-10
1418566,1418566,Fix Released,Requests with empty body failed to parse,https://bugs.launchpad.net/python-muranoclient/+bug/1418566,2015-06-10
1376048,1376048,Fix Released,Be able to use name or ID of environment for murano CLI commands,https://bugs.launchpad.net/python-muranoclient/+bug/1376048,2015-06-10
1432628,1432628,Fix Released,CLI command Category list failed,https://bugs.launchpad.net/python-muranoclient/+bug/1432628,2015-06-10
1432568,1432568,Fix Released,Services-show on empty environment failed,https://bugs.launchpad.net/python-muranoclient/+bug/1432568,2015-06-10
1417999,1417999,Fix Released,gate: disk space runs out in some environments,https://bugs.launchpad.net/openstack-ansible/+bug/1417999,2015-06-10
1399367,1399367,Fix Released,"logstash: response codes, bytes and timings not registering for some services",https://bugs.launchpad.net/openstack-ansible/+bug/1399367,2015-06-10
1401495,1401495,Fix Released,Reduce redundancy in AIO build scripts,https://bugs.launchpad.net/openstack-ansible/+bug/1401495,2015-06-10
1423841,1423841,Fix Released,[dashboard] Invalid error handle when non-admin user tries to mark pre-installed image,https://bugs.launchpad.net/murano/+bug/1423841,2015-06-10
1374012,1374012,Fix Released,Ceilometer polls lbaas resources even when the neutron enabled and disabled lbaas,https://bugs.launchpad.net/ceilometer/+bug/1374012,2015-06-10
1375568,1375568,Fix Released,Python2.6: Error importing module ceilometer.ipmi.platform.intel_node_manager: 'module' object has no attribute 'OrderedDict',https://bugs.launchpad.net/ceilometer/+bug/1375568,2015-06-10
1377157,1377157,Fix Released,ipmi sensor naming in ceilometer is not consumer friendly,https://bugs.launchpad.net/ceilometer/+bug/1377157,2015-06-10
1378742,1378742,Fix Released,Failed to record metering data for hardware.system_stats.io.incoming.blocks and hardware.system_stats.io.outgoing.blocks,https://bugs.launchpad.net/ceilometer/+bug/1378742,2015-06-10
1369124,1369124,Fix Released,syslog in gate-swift-dsvm-functional full of ceilometer errors,https://bugs.launchpad.net/ceilometer/+bug/1369124,2015-06-10
1379808,1379808,Fix Released,oslo.db options not included in sample config file,https://bugs.launchpad.net/ceilometer/+bug/1379808,2015-06-10
