,Key,Status,Summary,Url,Last_Date
1478722,1478722,Fix Released,"With deploy path, bifrost fails to provide meaningful error if no image exists.",https://bugs.launchpad.net/bifrost/+bug/1478722,2015-09-23
1474514,1474514,Fix Released,bifrost inventory fails to dump a usable inventory from older ironic installations/csv files,https://bugs.launchpad.net/bifrost/+bug/1474514,2015-09-23
1470137,1470137,Fix Released,Readme does not indicate you should have a ssh key generated.,https://bugs.launchpad.net/bifrost/+bug/1470137,2015-09-23
1468162,1468162,Fix Released,Instructions for create_vm_nodes.sh are out of date,https://bugs.launchpad.net/bifrost/+bug/1468162,2015-09-23
1473221,1473221,Fix Released,Inventory plugin has uninformative errors,https://bugs.launchpad.net/bifrost/+bug/1473221,2015-09-23
1471973,1471973,Fix Released,Incorrect conditional for pxelinux.0 source dir,https://bugs.launchpad.net/bifrost/+bug/1471973,2015-09-23
1460052,1460052,Fix Released,Bifrost CI job is occasionally hitting the job timeout,https://bugs.launchpad.net/bifrost/+bug/1460052,2015-09-23
1459947,1459947,Fix Released,pip and requests on Trusty aren't playing nicely together,https://bugs.launchpad.net/bifrost/+bug/1459947,2015-09-23
1459084,1459084,Fix Released,bifrost does not support http proxy configurations,https://bugs.launchpad.net/bifrost/+bug/1459084,2015-09-23
1470188,1470188,Fix Released,libvirt auth failure on Centos7,https://bugs.launchpad.net/bifrost/+bug/1470188,2015-09-23
1463871,1463871,Fix Released,Centos7 base installation compatability issues.,https://bugs.launchpad.net/bifrost/+bug/1463871,2015-09-23
1463191,1463191,Fix Released,Bifrost does not support network config injection for fedora/centos/redhat based machines,https://bugs.launchpad.net/bifrost/+bug/1463191,2015-09-23
1459803,1459803,Fix Released,Bifrost logs should be stored in a logs folder for CI colletion,https://bugs.launchpad.net/bifrost/+bug/1459803,2015-09-23
1459636,1459636,Fix Released,Bifrost presently only supports ipmi and ssh based drivers,https://bugs.launchpad.net/bifrost/+bug/1459636,2015-09-23
1459634,1459634,Fix Released,Bifrost does not support use of an alternative dhcp server,https://bugs.launchpad.net/bifrost/+bug/1459634,2015-09-23
1456896,1456896,Fix Released,bifrost does not support RedHat rpm packages,https://bugs.launchpad.net/bifrost/+bug/1456896,2015-09-23
1490557,1490557,Fix Released,Bifrost iPXE boot requests getting wrong hardcoded URL,https://bugs.launchpad.net/bifrost/+bug/1490557,2015-09-23
1490546,1490546,Fix Released,bifrost gate job timing out.,https://bugs.launchpad.net/bifrost/+bug/1490546,2015-09-23
1488958,1488958,Fix Released,missing default for dib_imagetype,https://bugs.launchpad.net/bifrost/+bug/1488958,2015-09-23
1488127,1488127,Fix Released,Bifrost role metadata is out of date,https://bugs.launchpad.net/bifrost/+bug/1488127,2015-09-23
1480046,1480046,Fix Released,Bifrost CI failing due to apt package cache being out of date,https://bugs.launchpad.net/bifrost/+bug/1480046,2015-09-23
1468158,1468158,Fix Released,bifrost gate job failing due to python-pip install,https://bugs.launchpad.net/bifrost/+bug/1468158,2015-09-23
1465408,1465408,Fix Released,Bifrost currently only downloading cirros,https://bugs.launchpad.net/bifrost/+bug/1465408,2015-09-23
1461025,1461025,Fix Released,CI Job broken - Ansible reporting raw task issue.,https://bugs.launchpad.net/bifrost/+bug/1461025,2015-09-23
1459801,1459801,Fix Released,Running bifrost on Ubuntu 14.04 LTS results in segmentation fault,https://bugs.launchpad.net/bifrost/+bug/1459801,2015-09-23
1490640,1490640,Fix Released,Number of RabbitMQ nodes and number of cluster nodes  are not equal.,https://bugs.launchpad.net/fuel/+bug/1490640,2015-09-23
1496832,1496832,Fix Released,We need to change descriprtion for upload user owned certificate input to make it more clear,https://bugs.launchpad.net/fuel/+bug/1496832,2015-09-23
1488847,1488847,Fix Released,Deployment fail when HAproxy keystone backend marked down for too long,https://bugs.launchpad.net/fuel/+bug/1488847,2015-09-23
1368545,1368545,Fix Released,Value Type of http_connect_timeout is Wrong,https://bugs.launchpad.net/keystonemiddleware/+bug/1368545,2015-09-23
1486096,1486096,Fix Released,devDependencies and tests are included UI build,https://bugs.launchpad.net/fuel/+bug/1486096,2015-09-23
1459743,1459743,Fix Committed,"Haproxy glance-api  is DOWN, after all ceph nodes removal/addition and redeploy",https://bugs.launchpad.net/fuel/+bug/1459743,2015-09-23
1472722,1472722,Fix Released,deployment on heavy-customized environments will be permanently fail after rebase to master,https://bugs.launchpad.net/fuel/+bug/1472722,2015-09-23
1487604,1487604,Fix Released,Database access control in Security Guide - Bugs found during Migration,https://bugs.launchpad.net/openstack-manuals/+bug/1487604,2015-09-23
1479829,1479829,Fix Released,skipped tasks break dependent task prerequisites,https://bugs.launchpad.net/fuel/+bug/1479829,2015-09-23
1390635,1390635,Fix Released,Parametrize headless option for VirtualBox,https://bugs.launchpad.net/fuel/+bug/1390635,2015-09-23
1486048,1486048,Fix Released,Fix the problem with custom functions calling from noop tests,https://bugs.launchpad.net/fuel/+bug/1486048,2015-09-23
1496949,1496949,Fix Released,Compute in Security Guide - Minor Grammar nit,https://bugs.launchpad.net/openstack-manuals/+bug/1496949,2015-09-23
1498792,1498792,Fix Committed,Manila-CI: glusterfs (NFS) driver CI fails because backend  Glusterfs volume  runs out of space,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1498792,2015-09-23
1498399,1498399,Fix Committed,Manila-CI: glusterfs (NFS) driver CI fails as m-scheduler can't find a valid host to create shares,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1498399,2015-09-23
1496104,1496104,Fix Committed,Install fails with 'The following LIBS_FROM_GIT were not installed',https://bugs.launchpad.net/trove-integration/+bug/1496104,2015-09-23
1479000,1479000,Fix Released,Need to add to_dict method to Resource class,https://bugs.launchpad.net/python-mistralclient/+bug/1479000,2015-09-23
1498101,1498101,Fix Committed,Manila CIs for two gluster driver fail consistency group tests,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1498101,2015-09-23
1498313,1498313,Fix Committed,Manila-CI: access rule tests fail for glusterfs (NFS) driver CI,https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1498313,2015-09-23
1498624,1498624,Fix Committed,"Manila-CI: glustefs-native CI fails when trying to create share with a share type that has extra spec , storage_protocol = ""GLUSTERFS""",https://bugs.launchpad.net/devstack-plugin-glusterfs/+bug/1498624,2015-09-23
1495809,1495809,Fix Released,cinder backup-create missing force option for backing up in-use volume,https://bugs.launchpad.net/cinder/+bug/1495809,2015-09-23
