,Key,Status,Summary,Url,Last_Date
1256756,1256756,Fix Released,No parse_isotime filter added to Image created and updated date strings.,https://bugs.launchpad.net/horizon/+bug/1256756,2014-04-17
1254049,1254049,Fix Released,"English string for ""Injected File Path Bytes"" is wrong",https://bugs.launchpad.net/horizon/+bug/1254049,2014-04-17
1254026,1254026,Fix Released,Subnet / Subnet details not marked as translatable,https://bugs.launchpad.net/horizon/+bug/1254026,2014-04-17
1252838,1252838,Fix Released,Typos: it's vs. its,https://bugs.launchpad.net/horizon/+bug/1252838,2014-04-17
1252741,1252741,Fix Released,"pre-select a the primary project, when there's only one",https://bugs.launchpad.net/horizon/+bug/1252741,2014-04-17
1252427,1252427,Fix Released,flavors extra spec captured value too short,https://bugs.launchpad.net/horizon/+bug/1252427,2014-04-17
1252074,1252074,Fix Released,"Some ""Working"" dialogs are not translatable",https://bugs.launchpad.net/horizon/+bug/1252074,2014-04-17
1251199,1251199,Fix Released,"""Additional information here..."" hint text confusing",https://bugs.launchpad.net/horizon/+bug/1251199,2014-04-17
1251101,1251101,Fix Released,Remove 'file' source type when HORIZON_IMAGES_ALLOW_UPLOAD is False,https://bugs.launchpad.net/horizon/+bug/1251101,2014-04-17
1250945,1250945,Fix Released,"Quotas: ""inf"" is unfriendly and not translatable",https://bugs.launchpad.net/horizon/+bug/1250945,2014-04-17
1250942,1250942,Fix Released,"""Tenant"" should be ""Project"" (Resource Usage panel)",https://bugs.launchpad.net/horizon/+bug/1250942,2014-04-17
1250711,1250711,Fix Released,Remove docs for removed can_encrypt_volumes setting,https://bugs.launchpad.net/horizon/+bug/1250711,2014-04-17
1245811,1245811,Fix Released,"LBaaS ""Edit"" links are not displayed as pop-ups",https://bugs.launchpad.net/horizon/+bug/1245811,2014-04-17
1242319,1242319,Fix Released,"The health monitory dissociation-from-pool operation wrongly appears as ""Delete Health Monitor""",https://bugs.launchpad.net/horizon/+bug/1242319,2014-04-17
1241713,1241713,Fix Released,lbaas pool tcp,https://bugs.launchpad.net/horizon/+bug/1241713,2014-04-17
1241380,1241380,Fix Released,I18n: Untranslated title text shown on some project pages,https://bugs.launchpad.net/horizon/+bug/1241380,2014-04-17
1241342,1241342,Fix Released,cookie_name field should be displayed only when session_persistence is APP_COOKIE in LBaaS VIP,https://bugs.launchpad.net/horizon/+bug/1241342,2014-04-17
1241209,1241209,Fix Released,"LBaaS VIP creation via horizon requires a mandatory ""Connection Limit"" argument although it's only optional in the cli command",https://bugs.launchpad.net/horizon/+bug/1241209,2014-04-17
1241004,1241004,Fix Released,"The ""Weight"" parameter in Horizon's LBaaS member creation dialog is mandatory while it's only optional in the cli command",https://bugs.launchpad.net/horizon/+bug/1241004,2014-04-17
1240479,1240479,Fix Released,Filters don't work in LBaaS and VPNaaS list requests,https://bugs.launchpad.net/horizon/+bug/1240479,2014-04-17
1239927,1239927,Fix Released,"i18n: ""Filter"" in ""Flavor Access"" tab of ""Create Flavor"" workflow is not translatable",https://bugs.launchpad.net/horizon/+bug/1239927,2014-04-17
1237264,1237264,Fix Released,Import keypair help text doesn't make sense,https://bugs.launchpad.net/horizon/+bug/1237264,2014-04-17
1237202,1237202,Fix Released,run_tests.sh should run flake8 checks by default,https://bugs.launchpad.net/horizon/+bug/1237202,2014-04-17
1237128,1237128,Fix Released,horizon fails to add security group rule if hidden field has invalid value,https://bugs.launchpad.net/horizon/+bug/1237128,2014-04-17
1236681,1236681,Fix Released,ObjectDetailView downloads the entire object,https://bugs.launchpad.net/horizon/+bug/1236681,2014-04-17
