,Key,Status,Summary,Url,Last_Date
1878344,1878344,Fix Released,murano failed to be deployed when open internal tls with self signed certs,https://bugs.launchpad.net/kolla-ansible/+bug/1878344,2020-05-17
1871231,1871231,Fix Released,persistent directories do not match the desired directory rights,https://bugs.launchpad.net/tripleo/+bug/1871231,2020-05-16
1877378,1877378,Fix Released,puppet/extraconfig/pre_deploy/per_node.yaml does not work with py3,https://bugs.launchpad.net/tripleo/+bug/1877378,2020-05-16
1876198,1876198,Fix Released,Setting unlimited qouta for zone,https://bugs.launchpad.net/designate/+bug/1876198,2020-05-15
1843553,1843553,Fix Released,Don't allow missing ipv4/ipv6 configuration for OVN LB,https://bugs.launchpad.net/networking-ovn/+bug/1843553,2020-05-15
1844491,1844491,Fix Released,networking_ovn.tests.functional.test_maintenance.TestMaintenance.test_security_group fails with ovs 2.9,https://bugs.launchpad.net/networking-ovn/+bug/1844491,2020-05-15
1877531,1877531,Fix Released,Failed to kill no existing container while unstack,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1877531,2020-05-15
1878622,1878622,Fix Released,Open vSwitch with DPDK datapath in neutron,https://bugs.launchpad.net/neutron/+bug/1878622,2020-05-15
1523083,1523083,Fix Released,launch a vm with  macvtap port is not working with kernel < 3.13,https://bugs.launchpad.net/neutron/+bug/1523083,2020-05-15
1873440,1873440,Fix Released,Vim creation fails if use_barbican is disabled,https://bugs.launchpad.net/tacker/+bug/1873440,2020-05-15
1874007,1874007,Fix Released,Vim register stuck at pending status,https://bugs.launchpad.net/tacker/+bug/1874007,2020-05-14
1873480,1873480,Fix Released,hardcode ansible's fact_cache path in 'openstack tripleo config generate ansible',https://bugs.launchpad.net/tripleo/+bug/1873480,2020-05-14
1870557,1870557,Fix Released,container launch fails if containers fail to pull within a specific time,https://bugs.launchpad.net/tripleo/+bug/1870557,2020-05-14
1877259,1877259,Fix Released,test_server_rescue.py should use CONF.volume.volume_size isntead of hard-coded '1',https://bugs.launchpad.net/tempest/+bug/1877259,2020-05-14
1874384,1874384,Fix Released,ExecStart path in the systemd file is not correct,https://bugs.launchpad.net/tacker/+bug/1874384,2020-05-14
1859832,1859832,Fix Released,L3 HA connectivity to GW port can be broken after reboot of backup node,https://bugs.launchpad.net/neutron/+bug/1859832,2020-05-14
1869955,1869955,Fix Released,Cinder A/A and etcd not working with TLS-everywhere,https://bugs.launchpad.net/tripleo/+bug/1869955,2020-05-13
1878063,1878063,Fix Released,healthcheck can fail if podman inspect was too slow,https://bugs.launchpad.net/tripleo/+bug/1878063,2020-05-13
1871380,1871380,Fix Released,ceph health validation not working properly during upgrades,https://bugs.launchpad.net/tripleo/+bug/1871380,2020-05-13
1878153,1878153,Fix Released,deployments fail with recent puppetlabs-mysql due to use of deprecated function,https://bugs.launchpad.net/tripleo/+bug/1878153,2020-05-13
1878192,1878192,Fix Released,Ansible 2.9.8 breaks HAProxy configuration on fresh deploy,https://bugs.launchpad.net/kolla-ansible/+bug/1878192,2020-05-13
1554130,1554130,Fix Released,Zone imports are incredibly slow,https://bugs.launchpad.net/designate/+bug/1554130,2020-05-13
1846878,1846878,Fix Released,string_concat is removed from django as of 2.1,https://bugs.launchpad.net/manila-ui/+bug/1846878,2020-05-13
1856635,1856635,Fix Released,Support application_credential method in keystone v3,https://bugs.launchpad.net/python-swiftclient/+bug/1856635,2020-05-13
1843901,1843901,Fix Released,Unable to authenticate with v3applicationcredential plugin,https://bugs.launchpad.net/python-swiftclient/+bug/1843901,2020-05-13
1853812,1853812,Fix Released,"train containerized-undercloud-upgrades failing with ""error creating container the container name is already in use """,https://bugs.launchpad.net/tripleo/+bug/1853812,2020-05-13
1876897,1876897,Fix Released,IHA tasks break with ansible 2.9,https://bugs.launchpad.net/tripleo/+bug/1876897,2020-05-13
1859729,1859729,Fix Released,tripleo container image delete has a misleading error when image doesn't exist,https://bugs.launchpad.net/tripleo/+bug/1859729,2020-05-13
1875898,1875898,Fix Released,Ignored OVNCMSOptions value when SRIOV is deployed,https://bugs.launchpad.net/tripleo/+bug/1875898,2020-05-13
1870529,1870529,Fix Released,node provisioning with ansible fails,https://bugs.launchpad.net/tripleo/+bug/1870529,2020-05-12
1818758,1818758,Fix Released,[doc]Add manage/unmanage of shares in DHSS=True,https://bugs.launchpad.net/manila/+bug/1818758,2020-05-12
1878055,1878055,Fix Released,Tempest test fails when running with a single enabled backend,https://bugs.launchpad.net/manila/+bug/1878055,2020-05-12
1804283,1804283,Fix Released,Rabbitmq Error: unable to connect to node 'rabbit@ostack-controller-01': nodedown,https://bugs.launchpad.net/openstack-ansible/+bug/1804283,2020-05-12
1877404,1877404,Fix Released,"Add ""qos_policy_id"" field to ""FloatingIP"" OVO",https://bugs.launchpad.net/neutron/+bug/1877404,2020-05-12
1859159,1859159,Fix Released,os_swift train incorect default systemctl configuration,https://bugs.launchpad.net/openstack-ansible/+bug/1859159,2020-05-12
1877930,1877930,Fix Released,rally verify configure-verifier --extend extra-options.conf converts options to lowercase,https://bugs.launchpad.net/rally/+bug/1877930,2020-05-12
1707084,1707084,Fix Released,"NetApp manila driver does not honor std specs for migration, manage and unmanage",https://bugs.launchpad.net/manila/+bug/1707084,2020-05-12
1703333,1703333,Fix Released,Generic Volume Group - Enhance Services Client Interface,https://bugs.launchpad.net/tempest/+bug/1703333,2020-05-11
1721817,1721817,Fix Released,verify the number of osds deployed,https://bugs.launchpad.net/tripleo/+bug/1721817,2020-05-11
1668972,1668972,Fix Released,[RFE] TripleO validations for checking for multiple disks,https://bugs.launchpad.net/tripleo/+bug/1668972,2020-05-11
1790637,1790637,Fix Released,Inconsistency in CLI for hypervisor and baremetal node names,https://bugs.launchpad.net/tripleo/+bug/1790637,2020-05-11
1826829,1826829,Fix Released,[Rocky] Backport ssh lockdown,https://bugs.launchpad.net/tripleo/+bug/1826829,2020-05-11
1818484,1818484,Fix Released,Reduce kolla containers image size by dropping systemd/kernel and deps,https://bugs.launchpad.net/tripleo/+bug/1818484,2020-05-11
1807959,1807959,Fix Released,"With config-download deployment, OVS-DPDK is enabled after NetworkDeployment",https://bugs.launchpad.net/tripleo/+bug/1807959,2020-05-11
