,Key,Status,Summary,Url,Last_Date
1799892,1799892,Fix Released,Placement API crashes with 500s in Rocky upgrade with downed compute nodes,https://bugs.launchpad.net/nova/+bug/1799892,2019-03-22
1804325,1804325,Fix Released,InstanceNotFound traceback errors in n-api logs while polling for server delete,https://bugs.launchpad.net/nova/+bug/1804325,2019-03-22
1803627,1803627,Fix Released,Nova requires you to name your volumev3 service cinderv3,https://bugs.launchpad.net/nova/+bug/1803627,2019-03-22
1805800,1805800,Fix Released,misuse of assertTrue,https://bugs.launchpad.net/nova/+bug/1805800,2019-03-22
1804653,1804653,Fix Released,Provide user data to instances in nova should explicitly tell in the docs about the size limit,https://bugs.launchpad.net/nova/+bug/1804653,2019-03-22
1806123,1806123,Fix Released,i/o concurrency semaphore test changes are racy,https://bugs.launchpad.net/nova/+bug/1806123,2019-03-22
1806471,1806471,Fix Released,"In Nova, conf_key_manager logs encryption key value",https://bugs.launchpad.net/nova/+bug/1806471,2019-03-22
1795425,1795425,Fix Released,create server api sends location header as bytestring in py3,https://bugs.launchpad.net/nova/+bug/1795425,2019-03-22
1806925,1806925,Fix Released,evacuate test fails due to timeout waiting for evacuate to complete,https://bugs.launchpad.net/nova/+bug/1806925,2019-03-22
1727369,1727369,Fix Released,_supports_direct_io() check fails on shared storage,https://bugs.launchpad.net/nova/+bug/1727369,2019-03-22
1807407,1807407,Fix Released,snapshot related tests intermittently fail in cells v1 job,https://bugs.launchpad.net/nova/+bug/1807407,2019-03-22
1800472,1800472,Fix Released,"nova.tests.functional.test_server_group.ServerGroupTestV264.test_boot_servers_with_affinity_no_valid_host intermittently failing with ""OpenStackApiNotFoundException: Item not found""",https://bugs.launchpad.net/nova/+bug/1800472,2019-03-22
1798688,1798688,Fix Released,AllocationUpdateFailed_Remote: Failed to update allocations for consumer. Error: another process changed the consumer after the report client read the consumer state during the claim,https://bugs.launchpad.net/nova/+bug/1798688,2019-03-22
1776481,1776481,Fix Released,WS-based serial port proxy prevents access to console log file,https://bugs.launchpad.net/nova/+bug/1776481,2019-03-22
1807970,1807970,Fix Released,test_multi_cell_list fails in python 3.7,https://bugs.launchpad.net/nova/+bug/1807970,2019-03-22
1807976,1807976,Fix Released,In python 3.7 the definition of a printable character is changed so test_flavors fails,https://bugs.launchpad.net/nova/+bug/1807976,2019-03-22
1804271,1804271,Fix Released,nova-api is broken in postgresql jobs,https://bugs.launchpad.net/nova/+bug/1804271,2019-03-22
1808579,1808579,Fix Released,Compute API in nova - issues in force_complete live migration API ref,https://bugs.launchpad.net/nova/+bug/1808579,2019-03-22
1798224,1798224,Fix Released,"DeprecationWarning: The behavior of .best_match for the Accept classes is currently being maintained for backward compatibility, but the method will be deprecated in the future",https://bugs.launchpad.net/nova/+bug/1798224,2019-03-22
1808879,1808879,Fix Released,meta-api request header logging is useless,https://bugs.launchpad.net/nova/+bug/1808879,2019-03-22
1799249,1799249,Fix Released,"""UserWarning: Cannot convert <oslo_db.sqlalchemy.enginefacade._Default object at 0x7f5db695a2b8> to primitive, will raise ValueError instead of warning in version 3.0"" seen in nova functional tests due to CheatingSerializer",https://bugs.launchpad.net/nova/+bug/1799249,2019-03-22
1808956,1808956,Fix Released,nova-status upgrade check fails with extracted placement-api,https://bugs.launchpad.net/nova/+bug/1808956,2019-03-22
1797102,1797102,Fix Released,DeprecationWarning: Using class 'DbFixture' (either directly or via inheritance) is deprecated: Please use oslo_db.sqlalchemy.test_fixtures directly,https://bugs.launchpad.net/nova/+bug/1797102,2019-03-22
1809755,1809755,Fix Released,DeprecationWarning: Please use rfc3986.validators.Validator instead.,https://bugs.launchpad.net/nova/+bug/1809755,2019-03-22
1800936,1800936,Fix Released,2.66 server-get-resp.json API sample is wrong - and likely not tested,https://bugs.launchpad.net/nova/+bug/1800936,2019-03-22
