,Key,Status,Summary,Url,Last_Date
1276157,1276157,Fix Released,re-enable nova_notifier tests,https://bugs.launchpad.net/ceilometer/+bug/1276157,2015-04-30
1441293,1441293,Fix Released,/etc/supervisord.conf doesn't exist when creating storm image,https://bugs.launchpad.net/sahara/+bug/1441293,2015-04-30
1433642,1433642,Fix Released,Outdated MapR plugin docs,https://bugs.launchpad.net/sahara/+bug/1433642,2015-04-30
1430786,1430786,Fix Released,Leverage dict comprehension in PEP-0274,https://bugs.launchpad.net/sahara/+bug/1430786,2015-04-30
1392768,1392768,Fix Released,[doc] Quick start guide uses direct http requests but not sahara client,https://bugs.launchpad.net/sahara/+bug/1392768,2015-04-30
1436807,1436807,Fix Released,[sahara-image-elements] Check distro name from DISTRO_NAME,https://bugs.launchpad.net/sahara/+bug/1436807,2015-04-30
1435208,1435208,Fix Released,Right log levels entries missed during log refactoring,https://bugs.launchpad.net/sahara/+bug/1435208,2015-04-30
1433407,1433407,Fix Released,[DOC] Document Kerberos in CDH not enabled,https://bugs.launchpad.net/sahara/+bug/1433407,2015-04-30
1428284,1428284,Fix Released,[HDP] Missed translation support for exceptions for versiohandler,https://bugs.launchpad.net/sahara/+bug/1428284,2015-04-30
1441593,1441593,Fix Released,"Sahara-image-elements don't build Spark, has error: ""JAVA_DOWNLOAD_FILE: unbound variable""",https://bugs.launchpad.net/sahara/+bug/1441593,2015-04-30
1439396,1439396,Fix Released,Deleting cluster leaves thread polling nodes,https://bugs.launchpad.net/sahara/+bug/1439396,2015-04-30
1439179,1439179,Fix Released,[sahara-image-elements] diskimage-create can't build images for MapR 4.0.2,https://bugs.launchpad.net/sahara/+bug/1439179,2015-04-30
1438232,1438232,Fix Released,Allow changing status description of deleting cluster,https://bugs.launchpad.net/sahara/+bug/1438232,2015-04-30
1436964,1436964,Fix Released,[DOC] The guided modes for cluster and job should be documented,https://bugs.launchpad.net/sahara/+bug/1436964,2015-04-30
1436803,1436803,Fix Released,[sahara-image-elements] integer expression expected error,https://bugs.launchpad.net/sahara/+bug/1436803,2015-04-30
1435484,1435484,Fix Released,Hue can't connect to JobTracker on MapR cluster,https://bugs.launchpad.net/sahara/+bug/1435484,2015-04-30
1435477,1435477,Fix Released,Cluster mode has to be set on all nodes,https://bugs.launchpad.net/sahara/+bug/1435477,2015-04-30
1435431,1435431,Fix Released,"Need add ""check cluster status"" field in table of statuses",https://bugs.launchpad.net/sahara/+bug/1435431,2015-04-30
1435352,1435352,Fix Released,[dib] openjdk element installs jre instead jdk for centos and fedora,https://bugs.launchpad.net/sahara/+bug/1435352,2015-04-30
1435309,1435309,Fix Released,MapR topology awareness doesn't work properly,https://bugs.launchpad.net/sahara/+bug/1435309,2015-04-30
1433556,1433556,Fix Released,Wrong validation in MapR plugin,https://bugs.launchpad.net/sahara/+bug/1433556,2015-04-30
1433064,1433064,Fix Released,[Spark] Add integration tests for scaling,https://bugs.launchpad.net/sahara/+bug/1433064,2015-04-30
1432633,1432633,Fix Released,Oozie doesn't start properly,https://bugs.launchpad.net/sahara/+bug/1432633,2015-04-30
1431895,1431895,Fix Released,[docs] Need documentation for new integration tests,https://bugs.launchpad.net/sahara/+bug/1431895,2015-04-30
1431678,1431678,Fix Released,Wrong event log step name during scaling,https://bugs.launchpad.net/sahara/+bug/1431678,2015-04-30
1382643,1382643,Fix Released,[DOC] Launchpad doc page refers to incorrect mailing list information,https://bugs.launchpad.net/sahara/+bug/1382643,2015-04-30
1442001,1442001,Fix Released,Cleanup developers documentation,https://bugs.launchpad.net/sahara/+bug/1442001,2015-04-30
1441560,1441560,Fix Released,fedora-based image for Vanilla 2 plugin can't be built,https://bugs.launchpad.net/sahara/+bug/1441560,2015-04-30
1441124,1441124,Fix Released,MapR cluster fails to start,https://bugs.launchpad.net/sahara/+bug/1441124,2015-04-30
1440075,1440075,Fix Released,Creating cluster failed when quotas unlimited,https://bugs.launchpad.net/sahara/+bug/1440075,2015-04-30
1436842,1436842,Fix Released,[DOC] Dashboard user guide needs to be updated,https://bugs.launchpad.net/sahara/+bug/1436842,2015-04-30
