,Key,Status,Summary,Url,Last_Date
1480442,1480442,Fix Released,stop polling per pipeline,https://bugs.launchpad.net/ceilometer/+bug/1480442,2015-10-15
1479274,1479274,Fix Released,delete alarm returns 500 even it success,https://bugs.launchpad.net/ceilometer/+bug/1479274,2015-10-15
1479274,1479274,Fix Released,delete alarm returns 500 even it success,https://bugs.launchpad.net/aodh/+bug/1479274,2015-10-15
1480213,1480213,Fix Released,messaging_urls config logs expose password,https://bugs.launchpad.net/ceilometer/+bug/1480213,2015-10-15
1477115,1477115,Fix Released,IPMI agent breaks due to rootwrap installation,https://bugs.launchpad.net/ceilometer/+bug/1477115,2015-10-15
1467524,1467524,Fix Released,don't need implement RequestContextSerializer and JsonPayloadSerializer in celometer,https://bugs.launchpad.net/ceilometer/+bug/1467524,2015-10-15
1466136,1466136,Fix Released,event_pipeline allows non-unique source names,https://bugs.launchpad.net/ceilometer/+bug/1466136,2015-10-15
1477869,1477869,Fix Released,remove excess comma,https://bugs.launchpad.net/ceilometer/+bug/1477869,2015-10-15
1468400,1468400,Fix Released,failed publish warnings flooding logs,https://bugs.launchpad.net/ceilometer/+bug/1468400,2015-10-15
1468379,1468379,Fix Released,dummy errors in test output,https://bugs.launchpad.net/ceilometer/+bug/1468379,2015-10-15
1467856,1467856,Fix Released,"insert, find_and_modify, update, MorgoReplicaSetClient are deprecated in pymongo3.0.x",https://bugs.launchpad.net/ceilometer/+bug/1467856,2015-10-15
1407378,1407378,Fix Released,ceilometer event list api should prompt valid values when query operator is invalid,https://bugs.launchpad.net/ceilometer/+bug/1407378,2015-10-15
1474608,1474608,Fix Released,Ceilometer does not handle  Designate exists event,https://bugs.launchpad.net/ceilometer/+bug/1474608,2015-10-15
1474331,1474331,Fix Released,run test: ceilometer.tests.dispatcher.test_gnocchi:DispatcherTest failed,https://bugs.launchpad.net/ceilometer/+bug/1474331,2015-10-15
1468796,1468796,Fix Released,some api controllers generate URLs incorrectly,https://bugs.launchpad.net/ceilometer/+bug/1468796,2015-10-15
1468099,1468099,Fix Released,unable to build sample config,https://bugs.launchpad.net/ceilometer/+bug/1468099,2015-10-15
1446736,1446736,Fix Released,ensure_index is deprecated in pymongo3.0,https://bugs.launchpad.net/ceilometer/+bug/1446736,2015-10-15
1468697,1468697,Fix Released,Test ceilometer alarm  scenario is failing on gates,https://bugs.launchpad.net/ceilometer/+bug/1468697,2015-10-15
1468082,1468082,Fix Released,stop using private attribute from oslo.db,https://bugs.launchpad.net/ceilometer/+bug/1468082,2015-10-15
1460869,1460869,Fix Released,ci gate fail because depended module upgrade,https://bugs.launchpad.net/ceilometer/+bug/1460869,2015-10-15
1460696,1460696,Fix Released,"Unit msimatch between ""network.services.lb.health_monitor"" pollster and notification",https://bugs.launchpad.net/ceilometer/+bug/1460696,2015-10-15
1460207,1460207,Fix Released,DiskInfo pollster exception if there is no implementation for a certain metric,https://bugs.launchpad.net/ceilometer/+bug/1460207,2015-10-15
1459911,1459911,Fix Released,ceilometer statistic print use less log,https://bugs.launchpad.net/ceilometer/+bug/1459911,2015-10-15
1456263,1456263,Fix Released,database.event_connection details not masked in logs,https://bugs.launchpad.net/ceilometer/+bug/1456263,2015-10-15
1448897,1448897,Fix Released,"Raise error when run ""tox -egenconfig""",https://bugs.launchpad.net/ceilometer/+bug/1448897,2015-10-15
1447686,1447686,Fix Released,Neutron notification handler throws a None Type Error when the payload is empty,https://bugs.launchpad.net/ceilometer/+bug/1447686,2015-10-15
1446983,1446983,Fix Released,Ceilometer-api can't start after changing local language,https://bugs.launchpad.net/ceilometer/+bug/1446983,2015-10-15
1447647,1447647,Fix Released,Unhandled SqlAchemy exception indexing trait with large text,https://bugs.launchpad.net/ceilometer/+bug/1447647,2015-10-15
1442613,1442613,Fix Released,Combination alarm doesn't change sate when one of alarms is in 'insufficient data' state,https://bugs.launchpad.net/ceilometer/+bug/1442613,2015-10-15
1438285,1438285,Fix Released,collector unnecessarily converts Event dict message received back into object,https://bugs.launchpad.net/ceilometer/+bug/1438285,2015-10-15
1423957,1423957,Fix Released,make interval optional in pipeline,https://bugs.launchpad.net/ceilometer/+bug/1423957,2015-10-15
1453919,1453919,Fix Released,elasticsearch get_events incorrect trait type,https://bugs.launchpad.net/ceilometer/+bug/1453919,2015-10-15
1452264,1452264,Fix Released,Info about 'severity' field changes is not displayed via alarm-history call,https://bugs.launchpad.net/ceilometer/+bug/1452264,2015-10-15
1450042,1450042,Fix Released,disk_gb trait field defined as int but displayed as string with None value,https://bugs.launchpad.net/ceilometer/+bug/1450042,2015-10-15
1449752,1449752,Fix Released,Trait_* models have a different type for key in migrate scripts,https://bugs.launchpad.net/ceilometer/+bug/1449752,2015-10-15
1446201,1446201,Fix Released,gnocchi alarm: url endpoint for validating query is wrong,https://bugs.launchpad.net/ceilometer/+bug/1446201,2015-10-15
1445227,1445227,Fix Released,hbase should not use message_signature as unique id,https://bugs.launchpad.net/ceilometer/+bug/1445227,2015-10-15
1436489,1436489,Fix Released,minimise the number of broadcast when coordinating pipeline,https://bugs.launchpad.net/ceilometer/+bug/1436489,2015-10-15
1424746,1424746,Fix Released,central agent will throw error on startup,https://bugs.launchpad.net/ceilometer/+bug/1424746,2015-10-15
1408248,1408248,Fix Released,Alarm action should be checked when create alarm,https://bugs.launchpad.net/ceilometer/+bug/1408248,2015-10-15
1372835,1372835,Fix Released,"pymongo 2.6 cause memory leak, we should install pymongo higher",https://bugs.launchpad.net/ceilometer/+bug/1372835,2015-10-15
1463636,1463636,Fix Released,agent manager failing on tooz startup,https://bugs.launchpad.net/ceilometer/+bug/1463636,2015-10-15
1457785,1457785,Fix Released,notification KeyError when assign role to user in keystone,https://bugs.launchpad.net/ceilometer/+bug/1457785,2015-10-15
1447599,1447599,Fix Released,mongodb retry logic uses unpatched time.sleep to wait,https://bugs.launchpad.net/ceilometer/+bug/1447599,2015-10-15
1473349,1473349,Fix Released,This is not obvious for user that bonds can not be bonded,https://bugs.launchpad.net/fuel/+bug/1473349,2015-10-15
1496273,1496273,Fix Released,String formatting wrong in nova/api/metadata/vendordata_json.py,https://bugs.launchpad.net/nova/+bug/1496273,2015-10-15
1493947,1493947,Fix Released,serialize_args throws UnicodeError when message contains non-ascii characters,https://bugs.launchpad.net/nova/+bug/1493947,2015-10-15
1488686,1488686,Fix Released,Mac address on linux bridge can change depending on taps plugged in,https://bugs.launchpad.net/nova/+bug/1488686,2015-10-15
1484776,1484776,Fix Released,Nova api doesn't handle InstanceUnknownCell when doing live-migration,https://bugs.launchpad.net/nova/+bug/1484776,2015-10-15
1481084,1481084,Fix Released,Keypair creation fails when ssh public key comment contains spaces,https://bugs.launchpad.net/nova/+bug/1481084,2015-10-15
