,Key,Status,Summary,Url,Last_Date
1312627,1312627,Fix Committed,HA scalability doesn't work,https://bugs.launchpad.net/fuel/+bug/1312627,2014-08-11
1353937,1353937,Fix Committed,[system tests] System tests timeouts during murano ostf tests aren't equal to timeouts in launching ostf tests,https://bugs.launchpad.net/fuel/+bug/1353937,2014-08-11
1343290,1343290,Fix Released,Missing http://docs.openstack.org/developer/barbican/,https://bugs.launchpad.net/openstack-manuals/+bug/1343290,2014-08-10
1343499,1343499,Fix Released,Update section to use OpenStack Documentation Convention,https://bugs.launchpad.net/openstack-manuals/+bug/1343499,2014-08-10
1349286,1349286,Fix Released,[Fuel Upgrade] Rollback failed - previous version nailgun container wasn't started,https://bugs.launchpad.net/fuel/+bug/1349286,2014-08-10
1338538,1338538,Fix Released,[Upgrades] User cannot skip rollback or checker without upgrade.sh fixing,https://bugs.launchpad.net/fuel/+bug/1338538,2014-08-10
1353503,1353503,Fix Released,"[Fuel upgrade] Rollback failed with ExecutedErrorNonZeroExitCode: Shell command executed with ""1"" exit code: iptables -t nat -D  DOCKER -d 127.0.0.1/32 -p tcp -m tcp --dport 8001 -j DNAT --to-destination 172.17.0.11:8001",https://bugs.launchpad.net/fuel/+bug/1353503,2014-08-10
1331050,1331050,Fix Released,Heat documentation needs additional configuration on RHEL,https://bugs.launchpad.net/openstack-manuals/+bug/1331050,2014-08-09
1354541,1354541,Fix Released,pypi.openstack.org does not contain alpha released versions of some oslo libraries,https://bugs.launchpad.net/openstack-ci/+bug/1354541,2014-08-08
1284965,1284965,Fix Released,sidebar gives bold HTML output,https://bugs.launchpad.net/openstack-manuals/+bug/1284965,2014-08-08
1255682,1255682,Fix Released,Odd interaction between search term highlighting and syntax highlighting,https://bugs.launchpad.net/openstack-manuals/+bug/1255682,2014-08-08
1317279,1317279,Fix Released,"""Built for OpenStack"" logo showing up on page one of PDF for Ops Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1317279,2014-08-08
1339977,1339977,Fix Released,make VPN_PLUGIN configurable,https://bugs.launchpad.net/devstack/+bug/1339977,2014-08-08
1329953,1329953,Fix Released,cant live migrate volume backed instances when rbd for Nova is not enabled,https://bugs.launchpad.net/fuel/+bug/1329953,2014-08-08
1353447,1353447,Fix Released,Can't ping VM in overcloud,https://bugs.launchpad.net/tripleo/+bug/1353447,2014-08-08
1332337,1332337,Fix Released,python-keystoneclient not providing shell parameters,https://bugs.launchpad.net/python-keystoneclient/+bug/1332337,2014-08-08
1354201,1354201,Fix Released,Update to Kafka 0.8.1.1 in Vagrant development env,https://bugs.launchpad.net/monasca/+bug/1354201,2014-08-08
1354465,1354465,Fix Committed,Old container started during the fuel update,https://bugs.launchpad.net/fuel/+bug/1354465,2014-08-08
1346224,1346224,Fix Released,[ui] Change UI descriptions for Mellanox Features,https://bugs.launchpad.net/fuel/+bug/1346224,2014-08-08
1342174,1342174,Fix Released,Healthcheck tests are not disabled on page refresh,https://bugs.launchpad.net/fuel/+bug/1342174,2014-08-08
1342182,1342182,Fix Released,Environment info does not display OpenStack version,https://bugs.launchpad.net/fuel/+bug/1342182,2014-08-08
1340692,1340692,Fix Released,Can't change hypervisor after enabling Ceph options,https://bugs.launchpad.net/fuel/+bug/1340692,2014-08-08
1340153,1340153,Fix Released,[Access to master node] Empty password should be validated when try to change password from UI,https://bugs.launchpad.net/fuel/+bug/1340153,2014-08-08
1339082,1339082,Fix Released,[osci] ostf spec should be updated to exclude possibility of installing pecan 0.6,https://bugs.launchpad.net/fuel/+bug/1339082,2014-08-08
1348175,1348175,Fix Released,OSTF credentials become enabled some time after clicking Run Tests button,https://bugs.launchpad.net/fuel/+bug/1348175,2014-08-08
1353340,1353340,Fix Released,Resource type class doesn't exist on node,https://bugs.launchpad.net/fuel/+bug/1353340,2014-08-08
1348015,1348015,Fix Released,"[Glance] Add support for attribute ""filesystem_store_metadata_file""",https://bugs.launchpad.net/openstack-chef/+bug/1348015,2014-08-07
1347861,1347861,Fix Released,[compute][network] Allow rootwarp.conf attributes,https://bugs.launchpad.net/openstack-chef/+bug/1347861,2014-08-07
1348243,1348243,Fix Released,[ceph] cookbook normalization,https://bugs.launchpad.net/openstack-chef/+bug/1348243,2014-08-07
1348324,1348324,Fix Released,[ceph] roles and infrastructure.yml should be moved to openstack-chef-repo,https://bugs.launchpad.net/openstack-chef/+bug/1348324,2014-08-07
1286813,1286813,Fix Released,Remove unused local var,https://bugs.launchpad.net/cinder/+bug/1286813,2014-08-07
1286807,1286807,Fix Released,remove unused var,https://bugs.launchpad.net/cinder/+bug/1286807,2014-08-07
1286704,1286704,Fix Released,Remove unused 'as e' in exception block,https://bugs.launchpad.net/cinder/+bug/1286704,2014-08-07
1286804,1286804,Fix Released,Remove unused local var in test_limits.py,https://bugs.launchpad.net/cinder/+bug/1286804,2014-08-07
1341691,1341691,Fix Released,"[library] Zabbix provision fails, os group allocated on more than one disc",https://bugs.launchpad.net/fuel/+bug/1341691,2014-08-07
1348664,1348664,Fix Released,ERR: DuplicateVlan: Detected existing vlan with id 103,https://bugs.launchpad.net/fuel/+bug/1348664,2014-08-07
1349824,1349824,Fix Released,[library] Deploy vlan simple fails on puppet with unrecogonize argument to nova-manage,https://bugs.launchpad.net/fuel/+bug/1349824,2014-08-07
1336591,1336591,Fix Released,call_until_true logging is useless,https://bugs.launchpad.net/tempest/+bug/1336591,2014-08-07
1331525,1331525,Fix Released,update lbaas api,https://bugs.launchpad.net/openstack-api-site/+bug/1331525,2014-08-06
1343612,1343612,Fix Released,Easily misinterpreted context - Chapter 31. Case studies: messaging in OpenStack Security Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1343612,2014-08-06
1352898,1352898,Fix Committed,Incorrect vmware_adaptertype when cirros image registered in glance during vcenter deployment,https://bugs.launchpad.net/fuel/+bug/1352898,2014-08-06
1353422,1353422,Fix Committed,vmdk option for cinder always disable,https://bugs.launchpad.net/fuel/+bug/1353422,2014-08-06
1353492,1353492,Fix Released,Initial -ptl -core groups member for git-upstream,https://bugs.launchpad.net/openstack-ci/+bug/1353492,2014-08-06
1353454,1353454,Fix Committed,[ostf]Murano system tests on CentOS fails,https://bugs.launchpad.net/fuel/+bug/1353454,2014-08-06
1339236,1339236,Fix Released,[upgrade] DockerUpgrader: failed to upgrade: Failed to run services,https://bugs.launchpad.net/fuel/+bug/1339236,2014-08-06
1334463,1334463,Fix Released,[docs] Document the upgrade procedure for environments deployed by Fuel,https://bugs.launchpad.net/fuel/+bug/1334463,2014-08-06
1349886,1349886,Fix Committed,[QA] Change 'wait' method logic if no timeout is set,https://bugs.launchpad.net/fuel/+bug/1349886,2014-08-06
1353268,1353268,Fix Released,Rally gate-rally-dsvm-neutron-rally failing due to change in neutronclient,https://bugs.launchpad.net/rally/+bug/1353268,2014-08-06
1342716,1342716,Fix Committed,[osci] New OpenStack packages version is lower then previous,https://bugs.launchpad.net/fuel/+bug/1342716,2014-08-06
1327127,1327127,Fix Released,neutron: infinite loop in port create (qpid/ML2 ovs) - Icehouse,https://bugs.launchpad.net/neutron/+bug/1327127,2014-08-06
1340311,1340311,Fix Released,Havana to Icehouse upgrade for ubuntu - Neutron utf8 charset,https://bugs.launchpad.net/openstack-manuals/+bug/1340311,2014-08-06
1075336,1075336,Fix Released,Default MTU with openvswitch plugin not modifiable,https://bugs.launchpad.net/neutron/+bug/1075336,2014-08-05
