,Key,Status,Summary,Url,Last_Date
1405796,1405796,Fix Released,[ostf]OSTF wrong fail explanation in test Check data replication over mysql,https://bugs.launchpad.net/fuel/+bug/1405796,2015-04-21
1436765,1436765,Fix Released,[ostf]Need add retry on method check_image_exists_in_network in ostf test,https://bugs.launchpad.net/fuel/+bug/1436765,2015-04-21
1419025,1419025,Fix Released,Issues with clearing routers in OSTF tests,https://bugs.launchpad.net/fuel/+bug/1419025,2015-04-21
1269806,1269806,Fix Released,[system-tests] Implement Ha destructive tests that verify ovs and l3 agents recovery after failover,https://bugs.launchpad.net/fuel/+bug/1269806,2015-04-21
1446444,1446444,Fix Released,Openstackdocstheme: log-a-bug prefills wrong source file,https://bugs.launchpad.net/openstack-manuals/+bug/1446444,2015-04-21
1396481,1396481,Fix Released,[fuel-library] Some pacemaker location constraints are missing after deployment,https://bugs.launchpad.net/fuel/+bug/1396481,2015-04-21
1443291,1443291,Fix Released,[centos] mcollective autostart is not ensured on nodes,https://bugs.launchpad.net/fuel/+bug/1443291,2015-04-21
1443826,1443826,Fix Released,[ostf] disk space allocation for databases test fails on AttributeError,https://bugs.launchpad.net/fuel/+bug/1443826,2015-04-21
1443420,1443420,Fix Released,"OSTF test ""Check: disk space allocation for databases on controller nodes"" has failed",https://bugs.launchpad.net/fuel/+bug/1443420,2015-04-21
1435847,1435847,Fix Committed,Errors in messages.log: udevd[106]:  can not read '/etc/udev/rules.d/,https://bugs.launchpad.net/fuel/+bug/1435847,2015-04-21
1411152,1411152,Fix Released,Add plugins info into fuel-stats,https://bugs.launchpad.net/fuel/+bug/1411152,2015-04-21
1419796,1419796,Fix Released,"If there are more than 3 values of nodes_manufacturers, nodes_platform_name_gt3 field stay False",https://bugs.launchpad.net/fuel/+bug/1419796,2015-04-21
1395974,1395974,Fix Released,OpenStack Security Guide Chapter number mismatch,https://bugs.launchpad.net/openstack-manuals/+bug/1395974,2015-04-21
1433539,1433539,Fix Released,OSTF tests vCenter: Check network connectivity have failed,https://bugs.launchpad.net/fuel/+bug/1433539,2015-04-21
1391773,1391773,Fix Committed,Move ping_vip__public to astute post deploy hooks,https://bugs.launchpad.net/fuel/+bug/1391773,2015-04-21
1413548,1413548,Fix Released,[system-tests] We should improve failed message in system tests,https://bugs.launchpad.net/fuel/+bug/1413548,2015-04-21
1441723,1441723,Fix Released,(/Stage[main]/Heat::Keystone::Domain/Heat_domain_id_setter[heat_domain_id]/ensure) change from absent to present failed: Unable to find matching domain,https://bugs.launchpad.net/fuel/+bug/1441723,2015-04-21
1430812,1430812,Fix Released,Network verification task status in action_logs is differs with task status,https://bugs.launchpad.net/fuel/+bug/1430812,2015-04-21
1435369,1435369,Fix Released,Fuel Master puppet should know openstack release version,https://bugs.launchpad.net/fuel/+bug/1435369,2015-04-21
1441571,1441571,Fix Released,Deletion offline node via cli takes too long time,https://bugs.launchpad.net/fuel/+bug/1441571,2015-04-21
1436184,1436184,Fix Released,[ui] env name is cropped a little on the page with nodes,https://bugs.launchpad.net/fuel/+bug/1436184,2015-04-21
1444403,1444403,Fix Released,[stats] Volume's host is collected by oswl stat,https://bugs.launchpad.net/fuel/+bug/1444403,2015-04-21
