,Key,Status,Summary,Url,Last_Date
1690387,1690387,Fix Released,instance delete fails with: 403 Forbidden - CSRF verification failed,https://bugs.launchpad.net/horizon/+bug/1690387,2017-07-18
1690091,1690091,Fix Released,tox is not working as works in other projects,https://bugs.launchpad.net/kolla-kubernetes/+bug/1690091,2017-07-18
1704813,1704813,Fix Released,README.rst: Formatting errors on master,https://bugs.launchpad.net/openstack-manuals/+bug/1704813,2017-07-18
1646123,1646123,Fix Released,Remove custom docker systemd unit file,https://bugs.launchpad.net/magnum/+bug/1646123,2017-07-18
1646489,1646489,Fix Released,Add service account to Kubernetes,https://bugs.launchpad.net/magnum/+bug/1646489,2017-07-18
1591103,1591103,Fix Released,There is an incorrect value wsrep_provider_options in /etc/mysql/conf.d/wsrep.cnf configuration file.,https://bugs.launchpad.net/fuel/+bug/1591103,2017-07-18
1642680,1642680,Fix Released,driver errors when updating a qos policy with no rules,https://bugs.launchpad.net/networking-odl/+bug/1642680,2017-07-17
1669895,1669895,Fix Released,undercloud_debug in undercloud.conf not wired up for all OpenStack services,https://bugs.launchpad.net/tripleo/+bug/1669895,2017-07-17
1640533,1640533,Fix Released,Remove deprecated vendor-passthru lookup and heartbeat,https://bugs.launchpad.net/ironic-python-agent/+bug/1640533,2017-07-17
1640533,1640533,Fix Released,Remove deprecated vendor-passthru lookup and heartbeat,https://bugs.launchpad.net/ironic/+bug/1640533,2017-07-17
1651182,1651182,Fix Committed,"[9.x swarm] cluster deployment with detached haproxy fails due to the broken package ""percona-xtrabackup""",https://bugs.launchpad.net/fuel/+bug/1651182,2017-07-17
1641312,1641312,Fix Released,CleanableInUse error in a deployment with just one cinder-volume,https://bugs.launchpad.net/cinder/+bug/1641312,2017-07-17
1696682,1696682,Fix Released,port_range validator should allow a single integer,https://bugs.launchpad.net/neutron/+bug/1696682,2017-07-17
1652186,1652186,Fix Released,Bad wheel with lxml 3.7.0,https://bugs.launchpad.net/openstack-gate/+bug/1652186,2017-07-17
1645918,1645918,Fix Released,Investigate what's involved in remove the <2.0.0 cap for psutil in g-r,https://bugs.launchpad.net/openstack-requirements/+bug/1645918,2017-07-17
1659641,1659641,Fix Released,Certificates API hangs if request body is omitted,https://bugs.launchpad.net/openstack-requirements/+bug/1659641,2017-07-17
1678280,1678280,Fix Released,py27 and py35 test cases failure,https://bugs.launchpad.net/networking-odl/+bug/1678280,2017-07-17
1681995,1681995,Fix Released,test_delete_network_port_exists_owned_by_network_race failure,https://bugs.launchpad.net/networking-midonet/+bug/1681995,2017-07-17
1689482,1689482,Fix Released,coverage job failure,https://bugs.launchpad.net/neutron/+bug/1689482,2017-07-17
1691805,1691805,Fix Released,functional pecan tests fail with old Routes (< 2.3.0),https://bugs.launchpad.net/neutron/+bug/1691805,2017-07-17
1692687,1692687,Fix Released,Update os-brick version for Veritas volume driver,https://bugs.launchpad.net/openstack-requirements/+bug/1692687,2017-07-17
1693346,1693346,Fix Released,Update os-brick version to 1.13.1,https://bugs.launchpad.net/openstack-requirements/+bug/1693346,2017-07-17
1696069,1696069,Fix Released,pylint 1.7.1 needs a recent astroid,https://bugs.launchpad.net/openstack-requirements/+bug/1696069,2017-07-17
1696094,1696094,Fix Released,"CI: ovb-ha promotion job fails with 504 gateway timeout, neutron-server create-subnet timing out",https://bugs.launchpad.net/tripleo/+bug/1696094,2017-07-17
1681362,1681362,Fix Released,"swift raise 404, when user exists in keystone, but not yet in swift",https://bugs.launchpad.net/ceilometer/+bug/1681362,2017-07-17
1679192,1679192,Fix Released,VMAX driver - shapshot will fail if default storage group is missing,https://bugs.launchpad.net/cinder/+bug/1679192,2017-07-17
1668210,1668210,Fix Released,split Sender class to common code,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1668210,2017-07-17
1702261,1702261,Fix Released,Panko version in master tarball is lower than in ocata,https://bugs.launchpad.net/panko/+bug/1702261,2017-07-16
1702881,1702881,Fix Released,Neutron GCE router bug fixes,https://bugs.launchpad.net/omni/+bug/1702881,2017-07-15
1704147,1704147,Fix Released,Use zuul-cloner in tox.ini as used project-config,https://bugs.launchpad.net/omni/+bug/1704147,2017-07-15
1676754,1676754,Fix Released,sahara cluster creation error,https://bugs.launchpad.net/kolla-ansible/+bug/1676754,2017-07-15
1656900,1656900,Fix Released,Provide Version 2 (v2) driver for L2Gateway for OpenDaylight,https://bugs.launchpad.net/networking-odl/+bug/1656900,2017-07-14
1674726,1674726,Fix Released,networking-odl v2 driver sync: neutron ports are synced before network,https://bugs.launchpad.net/networking-odl/+bug/1674726,2017-07-14
1704451,1704451,Fix Released,scenario002's pass rate is very bad,https://bugs.launchpad.net/tripleo/+bug/1704451,2017-07-14
1244214,1244214,Fix Released,Some UTF-8 related functional TCs are failing  with  keystone auth,https://bugs.launchpad.net/swift/+bug/1244214,2017-07-14
1681989,1681989,Fix Released,the deletion of the instance does not release the memory quota for vram,https://bugs.launchpad.net/nova/+bug/1681989,2017-07-14
1691124,1691124,Fix Released,Deployment tasks don't synchronize in MOS 8.0 due to changed update procedure,https://bugs.launchpad.net/fuel/+bug/1691124,2017-07-14
1461054,1461054,Fix Released,[OSSA 2015-012] Adding 0.0.0.0/0 to allowed address pairs breaks l2 agent (CVE-2015-3221),https://bugs.launchpad.net/neutron/+bug/1461054,2017-07-14
1461054,1461054,Fix Released,[OSSA 2015-012] Adding 0.0.0.0/0 to allowed address pairs breaks l2 agent (CVE-2015-3221),https://bugs.launchpad.net/ossa/+bug/1461054,2017-07-14
1703952,1703952,Fix Released,FWaaS v1 policy_rules: add_router/remove_rule actions should refer update_firewall policy,https://bugs.launchpad.net/neutron-fwaas-dashboard/+bug/1703952,2017-07-14
1664581,1664581,Fix Released,max_partitions value not used,https://bugs.launchpad.net/nova-dpm/+bug/1664581,2017-07-14
1562132,1562132,Fix Released,Metadata Access in OVN without l3/dhcp agents,https://bugs.launchpad.net/networking-ovn/+bug/1562132,2017-07-14
1701506,1701506,Fix Released,Instance delete always stops partition even if partition ia already stoped.,https://bugs.launchpad.net/nova-dpm/+bug/1701506,2017-07-14
1703805,1703805,Fix Released,VM with volumes migration failed,https://bugs.launchpad.net/os-xenapi/+bug/1703805,2017-07-14
1693413,1693413,Fix Released,API restore_bios_config Error during validation with iRMC Firmware 8.43F,https://bugs.launchpad.net/python-scciclient/+bug/1693413,2017-07-14
1703912,1703912,Fix Released,Update oslo.db to 4.24,https://bugs.launchpad.net/openstack-requirements/+bug/1703912,2017-07-13
1700828,1700828,Fix Released,Add RBAC tests for v3 Volume Groups,https://bugs.launchpad.net/patrole/+bug/1700828,2017-07-13
1668269,1668269,Fix Released,Failed to abort overcloud update,https://bugs.launchpad.net/tripleo/+bug/1668269,2017-07-13
1249727,1249727,Fix Released,testsuite config needs fixing along with test_wsgi.py,https://bugs.launchpad.net/swift/+bug/1249727,2017-07-13
1683038,1683038,Fix Released,Need to convince cloud-init we really want Ec2 datasource,https://bugs.launchpad.net/diskimage-builder/+bug/1683038,2017-07-13
1628906,1628906,Fix Released,swift-object-reconstructor memory leak,https://bugs.launchpad.net/swift/+bug/1628906,2017-07-13
1704124,1704124,Fix Released,Add executable permission to run_tests.sh,https://bugs.launchpad.net/omni/+bug/1704124,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/ironic/+bug/1253497,2017-07-13
1253497,1253497,Fix Released,Replace uuidutils.generate_uuid() with str(uuid.uuid4()),https://bugs.launchpad.net/trove/+bug/1253497,2017-07-13
