,Key,Status,Summary,Url,Last_Date
1562086,1562086,Fix Released,devdoc with quick start guide provides obsolete information,https://bugs.launchpad.net/manila/+bug/1562086,2016-06-03
1583850,1583850,Fix Released,[doc] build_sphinx throws a bunch of errors and warnings,https://bugs.launchpad.net/manila/+bug/1583850,2016-06-03
1566504,1566504,Fix Released,Manage API attempts to 'retry' manage if the same parameters are used,https://bugs.launchpad.net/manila/+bug/1566504,2016-06-03
1584736,1584736,Fix Released,"assertEqual(None, *) with assertIsNone in tests",https://bugs.launchpad.net/manila/+bug/1584736,2016-06-03
1584948,1584948,Fix Released,use assertTrue rather than assertEqual(True in tests,https://bugs.launchpad.net/manila/+bug/1584948,2016-06-03
1566818,1566818,Fix Released,Invalid link to Module Index,https://bugs.launchpad.net/manila/+bug/1566818,2016-06-03
1585035,1585035,Fix Released,Huawei: Fix exception in update_access not found,https://bugs.launchpad.net/manila/+bug/1585035,2016-06-03
1587827,1587827,Fix Committed,Do not colocate haproxy with VIPs,https://bugs.launchpad.net/fuel/+bug/1587827,2016-06-03
1560707,1560707,Fix Released,tox -e genconfig should also generate oslo.cache options,https://bugs.launchpad.net/zaqar/+bug/1560707,2016-06-03
1561311,1561311,Fix Released,expire time should be checked when using pre-signed url,https://bugs.launchpad.net/zaqar/+bug/1561311,2016-06-03
1563925,1563925,Fix Released,List tempest tests get an error,https://bugs.launchpad.net/zaqar/+bug/1563925,2016-06-03
1559613,1559613,Fix Released,Too few samples for app developers,https://bugs.launchpad.net/zaqar/+bug/1559613,2016-06-03
1569133,1569133,Fix Released,Zaqar doesn't support IPv6,https://bugs.launchpad.net/zaqar/+bug/1569133,2016-06-03
1569474,1569474,Fix Released,OPTIONS ping should not require authentication,https://bugs.launchpad.net/zaqar/+bug/1569474,2016-06-03
1569663,1569663,Fix Released,Default message ttl is needed to change correctly,https://bugs.launchpad.net/zaqar/+bug/1569663,2016-06-03
1575870,1575870,Fix Released,Invalid API request during claim creation with maximum TTL,https://bugs.launchpad.net/zaqar/+bug/1575870,2016-06-03
1579974,1579974,Fix Released,Cache decorator tests fail,https://bugs.launchpad.net/zaqar/+bug/1579974,2016-06-03
1581189,1581189,Fix Released,falcon 1.0 breaks Zaqar,https://bugs.launchpad.net/zaqar/+bug/1581189,2016-06-03
1583358,1583358,Fix Released,Zaqar tempest test failed,https://bugs.launchpad.net/zaqar/+bug/1583358,2016-06-03
1584958,1584958,Fix Released,DRY not being respected on zaqar/storage/utils.py,https://bugs.launchpad.net/zaqar/+bug/1584958,2016-06-03
1469207,1469207,Fix Released,sqlalchemy queue driver uses .run() wrapper instead of connection.execute,https://bugs.launchpad.net/zaqar/+bug/1469207,2016-06-03
1567399,1567399,Fix Released,Bulk node interfaces configuration does not support bonding,https://bugs.launchpad.net/fuel/+bug/1567399,2016-06-03
1400638,1400638,Fix Released,test_network_basic_ops could not ssh into instance with password,https://bugs.launchpad.net/tempest/+bug/1400638,2016-06-03
1474193,1474193,Fix Released,Isolated credentials with v3 auth creates unusable users,https://bugs.launchpad.net/tempest/+bug/1474193,2016-06-03
1588527,1588527,Fix Committed,BVT_2 failed on 2 OSTF tests,https://bugs.launchpad.net/fuel/+bug/1588527,2016-06-02
1420541,1420541,Fix Released,Long running stack operations need a --poll flag,https://bugs.launchpad.net/python-heatclient/+bug/1420541,2016-06-02
1583263,1583263,Fix Released,The default for installing puppet modules in instack-undercloud was changed to source,https://bugs.launchpad.net/tripleo/+bug/1583263,2016-06-02
1584864,1584864,Fix Released,openstack undercloud install broken,https://bugs.launchpad.net/tripleo/+bug/1584864,2016-06-02
1538218,1538218,Fix Released,Galera sync timeout too short on update,https://bugs.launchpad.net/tripleo/+bug/1538218,2016-06-02
