,Key,Status,Summary,Url,Last_Date
1566887,1566887,Fix Released,notification agent: a lot of partition coordinator warnings,https://bugs.launchpad.net/ceilometer/+bug/1566887,2016-07-18
1570468,1570468,Fix Released,[Perfomance] Incorrect usage of notification listeners,https://bugs.launchpad.net/ceilometer/+bug/1570468,2016-07-18
1570416,1570416,Fix Released,Specifying invalid aggregation method for statistics leads to 500 error,https://bugs.launchpad.net/ceilometer/+bug/1570416,2016-07-18
1575035,1575035,Fix Released,"the ""Submitting periodic function..."" messages floods with partition coordinator enabled",https://bugs.launchpad.net/ceilometer/+bug/1575035,2016-07-18
1575035,1575035,Fix Released,"the ""Submitting periodic function..."" messages floods with partition coordinator enabled",https://bugs.launchpad.net/aodh/+bug/1575035,2016-07-18
1576577,1576577,Fix Released,snmp pollster is not thread safe,https://bugs.launchpad.net/ceilometer/+bug/1576577,2016-07-18
1491509,1491509,Fix Released,inconsistent timestamping of polled data,https://bugs.launchpad.net/ceilometer/+bug/1491509,2016-07-18
1579089,1579089,Fix Released,duplicate setting appears after run tox -egenconfig,https://bugs.launchpad.net/ceilometer/+bug/1579089,2016-07-18
1580930,1580930,Fix Released,ceilometer stable branch ci fails because oslo.messaging>=5.0.0,https://bugs.launchpad.net/ceilometer/+bug/1580930,2016-07-18
1584364,1584364,Fix Released,swift pollsters doesn't suport multi region,https://bugs.launchpad.net/ceilometer/+bug/1584364,2016-07-18
1589426,1589426,Fix Released,tempest AttributeError: 'str' object has no attribute 'read',https://bugs.launchpad.net/ceilometer/+bug/1589426,2016-07-18
1594305,1594305,Fix Released,Installing manually lack neutron description,https://bugs.launchpad.net/ceilometer/+bug/1594305,2016-07-18
1594216,1594216,Fix Released,need to switch to use glanceclient to get image,https://bugs.launchpad.net/ceilometer/+bug/1594216,2016-07-18
1578128,1578128,Fix Released,ceilometer-dbsync shouldn't still create alarm tables,https://bugs.launchpad.net/ceilometer/+bug/1578128,2016-07-18
1582641,1582641,Fix Released,Stopping collector service creates  Error  messages in logs,https://bugs.launchpad.net/ceilometer/+bug/1582641,2016-07-18
1599293,1599293,Fix Released,Unit tests failing with python3.5,https://bugs.launchpad.net/ceilometer/+bug/1599293,2016-07-18
1598690,1598690,Fix Released,No need to repeatedly call pollsters which raise NotImplementedError,https://bugs.launchpad.net/ceilometer/+bug/1598690,2016-07-18
1599344,1599344,Fix Released,should throw PollsterPermanentError exception if  mem_util meter is not support by libvirt,https://bugs.launchpad.net/ceilometer/+bug/1599344,2016-07-18
1599990,1599990,Fix Released,l3 pollster failing,https://bugs.launchpad.net/ceilometer/+bug/1599990,2016-07-18
1558969,1558969,Fix Released,happybase is missing in ci node,https://bugs.launchpad.net/aodh/+bug/1558969,2016-07-18
1558358,1558358,Fix Released,Raise Error when query history for an alarm that are not exist,https://bugs.launchpad.net/aodh/+bug/1558358,2016-07-18
1553976,1553976,Fix Released,"In some cases, evaluator service recreat a deleted alarm",https://bugs.launchpad.net/aodh/+bug/1553976,2016-07-18
1571130,1571130,Fix Released,dead link in README.rst,https://bugs.launchpad.net/aodh/+bug/1571130,2016-07-18
1582131,1582131,Fix Released,add posibility to specify custom certificate to validate alarm action url,https://bugs.launchpad.net/aodh/+bug/1582131,2016-07-18
1452254,1452254,Fix Released,Wrong alarms order on 'severity' field,https://bugs.launchpad.net/aodh/+bug/1452254,2016-07-18
1583885,1583885,Fix Released,alarm history should also record the  the reason of state transition,https://bugs.launchpad.net/aodh/+bug/1583885,2016-07-18
1576399,1576399,Fix Released,The keystone apache mpm server settings should be configurable,https://bugs.launchpad.net/openstack-ansible/+bug/1576399,2016-07-18
1597409,1597409,Fix Released,os-glance-install play fails due to undefined var,https://bugs.launchpad.net/openstack-ansible/+bug/1597409,2016-07-18
1549204,1549204,Fix Released,"[System-Tests] BaseActions implements execute method, which is redundant",https://bugs.launchpad.net/fuel/+bug/1549204,2016-07-18
1595131,1595131,Fix Released,the help message for 'get-mks-console' is wrong,https://bugs.launchpad.net/python-novaclient/+bug/1595131,2016-07-18
1596891,1596891,Fix Released,Nova os-quota-sets/detail call is not supported in client,https://bugs.launchpad.net/python-novaclient/+bug/1596891,2016-07-18
1602076,1602076,Fix Released,"Nova client didn't correctly handled ""NOVACLIENT_INSECURE"" parameter",https://bugs.launchpad.net/python-novaclient/+bug/1602076,2016-07-18
1603912,1603912,Fix Committed,[fuel-ci] deployment tests failed with 'ImportError: No module named heatclient.v1.client',https://bugs.launchpad.net/fuel/+bug/1603912,2016-07-18
1583912,1583912,Fix Committed,netconfig.pp is broken for envs without controllers,https://bugs.launchpad.net/fuel/+bug/1583912,2016-07-18
1602109,1602109,Fix Released,"Some of the APIs' response Status Code is 204, but still has response body and content length is not 0",https://bugs.launchpad.net/senlin/+bug/1602109,2016-07-18
1579759,1579759,Fix Released,test_share_extend_over_quota not skipped with other quota tests,https://bugs.launchpad.net/manila/+bug/1579759,2016-07-17
1565857,1565857,Fix Released,Add retries in calling fuel-mirror due to instability of infra mirrors,https://bugs.launchpad.net/fuel/+bug/1565857,2016-07-17
