,Key,Status,Summary,Url,Last_Date
1498088,1498088,Fix Released,Some manifests contain hard-coded bridge names,https://bugs.launchpad.net/fuel/+bug/1498088,2016-01-13
1457571,1457571,Fix Released,Set port state based on state from OVN,https://bugs.launchpad.net/networking-ovn/+bug/1457571,2016-01-13
1521219,1521219,Fix Released,Add support for RBAC neutron extension,https://bugs.launchpad.net/networking-midonet/+bug/1521219,2016-01-13
1533358,1533358,Fix Released,UpdateLoadbalancerInDB reverts listener instead of LB,https://bugs.launchpad.net/octavia/+bug/1533358,2016-01-13
1383674,1383674,Fix Released,Restarting neutron openvswitch agent causes network hiccup by throwing away all flows,https://bugs.launchpad.net/neutron/+bug/1383674,2016-01-13
1451190,1451190,Fix Released,OpenStack Admin User Guide in Admin User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1451190,2016-01-13
1490389,1490389,Fix Released,cannot receive extra args for ostestr via tox,https://bugs.launchpad.net/neutron/+bug/1490389,2016-01-12
1517063,1517063,Fix Released,Cinder v2 - POST volumes request JSON has undocumented attributes,https://bugs.launchpad.net/openstack-api-site/+bug/1517063,2016-01-12
1479406,1479406,Fix Released,LBaaS v2 Radware driver bugs,https://bugs.launchpad.net/neutron/+bug/1479406,2016-01-12
1470559,1470559,Fix Released,[UI] Details Tab for a Sahara Cluster shows too much Cluster Configs,https://bugs.launchpad.net/sahara/+bug/1470559,2016-01-12
1446700,1446700,Fix Released,type-create returns list of one element instead of dict,https://bugs.launchpad.net/python-manilaclient/+bug/1446700,2016-01-12
922835,922835,Fix Released,Filters for DescribeInstances in EC2 API do not work,https://bugs.launchpad.net/nova/+bug/922835,2016-01-12
1412975,1412975,Fix Released,Security Guide - Compute Section,https://bugs.launchpad.net/openstack-manuals/+bug/1412975,2016-01-12
1533310,1533310,Fix Released,Syntax error in project config,https://bugs.launchpad.net/heat-templates/+bug/1533310,2016-01-12
1505906,1505906,Fix Released,Registering deprecated option fails,https://bugs.launchpad.net/keystoneauth/+bug/1505906,2016-01-12
1341740,1341740,Fix Released,some less to scss updates in horizon.scss,https://bugs.launchpad.net/horizon/+bug/1341740,2016-01-12
1522761,1522761,Fix Released,Kilo: can't extend supported_extension_aliases from the remote repo in PLUMgrid plugin,https://bugs.launchpad.net/neutron/+bug/1522761,2016-01-12
1508687,1508687,Fix Released,lbaasv2- Only uppercase string for protocol are accepted while creating listener,https://bugs.launchpad.net/python-neutronclient/+bug/1508687,2016-01-12
1486136,1486136,Fix Released,Neutron create_flavor_service_profile returns list not dict,https://bugs.launchpad.net/neutron/+bug/1486136,2016-01-12
1401132,1401132,Fix Released,The logic in linux dhcp-agent disable for removing ports is broken,https://bugs.launchpad.net/neutron/+bug/1401132,2016-01-12
1524913,1524913,Fix Released,Potential gate problem for neutron-linuxbridge job in stable/liberty,https://bugs.launchpad.net/neutron/+bug/1524913,2016-01-12
1531607,1531607,Fix Released,"gate-neutron-dsvm-api: all tests fail with ""TypeError: Invalid credentials""",https://bugs.launchpad.net/neutron/+bug/1531607,2016-01-12
1523866,1523866,Fix Released,Unclear comment in CeilometerClient module,https://bugs.launchpad.net/python-ceilometerclient/+bug/1523866,2016-01-12
1531042,1531042,Fix Released,the ceilometer alarm can be updated to disabled with invalid parameter,https://bugs.launchpad.net/python-ceilometerclient/+bug/1531042,2016-01-12
1487397,1487397,Fix Released,Network verification stopped responding.,https://bugs.launchpad.net/fuel/+bug/1487397,2016-01-12
1525836,1525836,Fix Released,horizon doesn't allow to create different kind of policies,https://bugs.launchpad.net/congress/+bug/1525836,2016-01-12
1533303,1533303,Fix Released,Running keystone test in osop tool has too many deprecation warnings.,https://bugs.launchpad.net/osops/+bug/1533303,2016-01-12
1517677,1517677,Fix Released,'Jenkins check' and 'Jenkins experimental' are not separated,https://bugs.launchpad.net/ciwatch/+bug/1517677,2016-01-12
1508399,1508399,Fix Released,"Fix ""plugin config"" parameter in neutron-server",https://bugs.launchpad.net/openstack-resource-agents/+bug/1508399,2016-01-12
1524459,1524459,Fix Released,Import path with tests custom_types dir gives import error,https://bugs.launchpad.net/tosca-parser/+bug/1524459,2016-01-12
1533109,1533109,Fix Released,all the tabs are empty,https://bugs.launchpad.net/app-catalog/+bug/1533109,2016-01-12
1490033,1490033,Fix Released,Devstack scripts need to enable lb-network controller IP,https://bugs.launchpad.net/octavia/+bug/1490033,2016-01-12
1485156,1485156,Fix Released,ext-gw-mode missing in the extension list,https://bugs.launchpad.net/networking-midonet/+bug/1485156,2016-01-12
1528253,1528253,Fix Released,Fuel node deployment failed requests.exceptions.InvalidURL: Failed to parse: 10.109.0.2:None[0m,https://bugs.launchpad.net/fuel/+bug/1528253,2016-01-12
1532284,1532284,Fix Released,"Network, router, subnet providers can create duplicates if Neutron API calls fail during resource prefetch",https://bugs.launchpad.net/puppet-neutron/+bug/1532284,2016-01-12
1532282,1532282,Fix Released,neutron_router provider throws 'Could not evaluate: wrong number of arguments (0 for 1)' error,https://bugs.launchpad.net/puppet-neutron/+bug/1532282,2016-01-12
1516976,1516976,Fix Released,Cannot choose version for both installed plugins,https://bugs.launchpad.net/fuel/+bug/1516976,2016-01-12
1532678,1532678,Fix Released,documentation incorrect for cinder-scheduler,https://bugs.launchpad.net/puppet-cinder/+bug/1532678,2016-01-12
1524828,1524828,Fix Released,Hardcoded /etc/init.d/iptables call in cobbler manifest,https://bugs.launchpad.net/fuel/+bug/1524828,2016-01-12
1527632,1527632,Fix Released,[Ops Manager] Ops manager trying to use already taken ip,https://bugs.launchpad.net/murano-apps/+bug/1527632,2016-01-12
1520642,1520642,Fix Released,bagpipe driver exception on neutron notifications should not stop ML2 processing,https://bugs.launchpad.net/bgpvpn/+bug/1520642,2016-01-12
1347150,1347150,Fix Released,[SRU] switch to requests breaks HTTPS support,https://bugs.launchpad.net/python-glanceclient/+bug/1347150,2016-01-12
1442519,1442519,Fix Released,reserved_percentage in VNX Cinder Driver is not configurable,https://bugs.launchpad.net/cinder/+bug/1442519,2016-01-12
1507512,1507512,Fix Released,Fuel Client does unexpected HTTP requests,https://bugs.launchpad.net/fuel/+bug/1507512,2016-01-12
1463818,1463818,Fix Committed,incorrect library parameters in update_network,https://bugs.launchpad.net/networking-plumgrid/+bug/1463818,2016-01-12
1525863,1525863,Fix Released,router association does not require bgpvpn to be of type L3,https://bugs.launchpad.net/bgpvpn/+bug/1525863,2016-01-12
1523398,1523398,Fix Released,bagpipe driver: need to pass base network info to agent on all bgpvpn create/update,https://bugs.launchpad.net/bgpvpn/+bug/1523398,2016-01-12
1520163,1520163,Fix Released,Job gate-tempest-dsvm-python-ironicclient-src fails for patches,https://bugs.launchpad.net/python-ironicclient/+bug/1520163,2016-01-12
1487373,1487373,Fix Released,tempest-lib: ssh connect failed with EOFError,https://bugs.launchpad.net/tempest/+bug/1487373,2016-01-12
1531452,1531452,Fix Released,using keystone session with aodh won't work,https://bugs.launchpad.net/python-ceilometerclient/+bug/1531452,2016-01-12
1532205,1532205,Fix Released,default-namespace,https://bugs.launchpad.net/freezer/+bug/1532205,2016-01-12
1532174,1532174,Fix Released,gate-ironicclient-dsvm-functional failed after moving ironic to devstack plugin,https://bugs.launchpad.net/python-ironicclient/+bug/1532174,2016-01-12
1533020,1533020,Fix Released,the info in gitreview is not correct,https://bugs.launchpad.net/bilean/+bug/1533020,2016-01-12
1522347,1522347,Fix Released,"""&gt;"" appears in ""Scheduling in OpenStack Configuration Reference  - liberty"" page",https://bugs.launchpad.net/openstack-manuals/+bug/1522347,2016-01-12
1525972,1525972,Fix Released,Security groups with remote group ID don't work for ports on a different network,https://bugs.launchpad.net/networking-ovn/+bug/1525972,2016-01-12
