,Key,Status,Summary,Url,Last_Date
1492363,1492363,Fix Released,Disable v3 API by default,https://bugs.launchpad.net/openstack-manuals/+bug/1492363,2017-03-24
1532973,1532973,Fix Released,Do not use api-paste.ini osprofiler options,https://bugs.launchpad.net/openstack-manuals/+bug/1532973,2017-03-24
1528952,1528952,Fix Released,Backup snapshots,https://bugs.launchpad.net/openstack-manuals/+bug/1528952,2017-03-24
1547669,1547669,Fix Released,End User Guide -  Instance Security and Access - Minor Grammatical Fix,https://bugs.launchpad.net/openstack-manuals/+bug/1547669,2017-03-24
1536840,1536840,Fix Released,Make emitting versioned notifications configurable,https://bugs.launchpad.net/openstack-manuals/+bug/1536840,2017-03-24
1531025,1531025,Fix Released,Fix nova configuration options description,https://bugs.launchpad.net/openstack-manuals/+bug/1531025,2017-03-24
1542421,1542421,Fix Released,Split-network-plane-for-live-migration,https://bugs.launchpad.net/openstack-manuals/+bug/1542421,2017-03-24
1534872,1534872,Fix Released,pci: adding support to specify a device_type in pci requests,https://bugs.launchpad.net/openstack-manuals/+bug/1534872,2017-03-24
1541181,1541181,Fix Released,libvirt: add a new live_migration_tunnelled config,https://bugs.launchpad.net/openstack-manuals/+bug/1541181,2017-03-24
1539901,1539901,Fix Released,Add a disk space weight-based scheduler.,https://bugs.launchpad.net/openstack-manuals/+bug/1539901,2017-03-24
1544383,1544383,Fix Released,Add the ability to load a set of service plugins on startup,https://bugs.launchpad.net/openstack-manuals/+bug/1544383,2017-03-24
1544383,1544383,Fix Released,Add the ability to load a set of service plugins on startup,https://bugs.launchpad.net/neutron/+bug/1544383,2017-03-24
1537348,1537348,Fix Released,neutron-db-manage: add has_offline_migrations command,https://bugs.launchpad.net/openstack-manuals/+bug/1537348,2017-03-24
1466292,1466292,Fix Released,"Enhance ""Network components"" section of Networking Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1466292,2017-03-24
1405412,1405412,Fix Released,Horizon configuration settings are undocumented,https://bugs.launchpad.net/openstack-manuals/+bug/1405412,2017-03-24
1549519,1549519,Fix Released,Missing Heat Parameters in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1549519,2017-03-24
1535844,1535844,Fix Released,Add cinder backup driver for Google Cloud Storage,https://bugs.launchpad.net/openstack-manuals/+bug/1535844,2017-03-24
1548379,1548379,Fix Released,(cfg ref) IBM Storwize/SVC driver needs updating for deprecated option,https://bugs.launchpad.net/openstack-manuals/+bug/1548379,2017-03-24
1550160,1550160,Fix Released,Wrong instance name,https://bugs.launchpad.net/openstack-manuals/+bug/1550160,2017-03-24
1526245,1526245,Fix Released,Add option for nova endpoint type,https://bugs.launchpad.net/openstack-manuals/+bug/1526245,2017-03-24
1515144,1515144,Fix Released,Add new config option for IPv6 Prefix Delegation,https://bugs.launchpad.net/openstack-manuals/+bug/1515144,2017-03-24
1494066,1494066,Fix Released,Deprecate external_network_bridge option in L3 agent,https://bugs.launchpad.net/openstack-manuals/+bug/1494066,2017-03-24
1548466,1548466,Fix Released,Deprecate 'force_gateway_on_subnet' configuration option,https://bugs.launchpad.net/openstack-manuals/+bug/1548466,2017-03-24
1550529,1550529,Fix Released,LeftHand: Updating minimum client version,https://bugs.launchpad.net/openstack-manuals/+bug/1550529,2017-03-24
1544780,1544780,Fix Released,3PAR: Create consistency group from source CG,https://bugs.launchpad.net/cinder/+bug/1544780,2017-03-24
1546693,1546693,Fix Released,Removal of deprecated log_format configuration option,https://bugs.launchpad.net/openstack-manuals/+bug/1546693,2017-03-24
1551313,1551313,Fix Released,"OpenStack CLI documentation should avoid admin-only commands such as ""openstack service list""",https://bugs.launchpad.net/openstack-manuals/+bug/1551313,2017-03-24
1550500,1550500,Fix Released,OVERLAY_INTERFACE_IP_ADDRESS needs better explanation,https://bugs.launchpad.net/openstack-manuals/+bug/1550500,2017-03-24
1551046,1551046,Fix Released,Deprecated command used in Use Networking in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1551046,2017-03-24
1549448,1549448,Fix Released,OpenStack command-line interface cheat sheet in End User Guide no longer accurate,https://bugs.launchpad.net/openstack-manuals/+bug/1549448,2017-03-24
1552254,1552254,Fix Released,Missing links to glossary in Technical considerations in Architecture Design Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1552254,2017-03-24
1552015,1552015,Fix Released,Support cleanup of tenant resources with a single API call,https://bugs.launchpad.net/openstack-manuals/+bug/1552015,2017-03-24
1552015,1552015,Fix Released,Support cleanup of tenant resources with a single API call,https://bugs.launchpad.net/python-neutronclient/+bug/1552015,2017-03-24
1548109,1548109,Fix Released,End User Guide - Upload and manage images - Add Link,https://bugs.launchpad.net/openstack-manuals/+bug/1548109,2017-03-24
1524125,1524125,Fix Released,Add optional argument to list subcommand,https://bugs.launchpad.net/openstack-manuals/+bug/1524125,2017-03-24
1552541,1552541,Fix Released,Support dry-run option for auto-allocated-topology,https://bugs.launchpad.net/openstack-manuals/+bug/1552541,2017-03-24
1537179,1537179,Fix Released,neutron CLI option: Add code for load balancer status tree,https://bugs.launchpad.net/openstack-manuals/+bug/1537179,2017-03-24
1537320,1537320,Fix Released,External DNS driver reference implementation,https://bugs.launchpad.net/openstack-manuals/+bug/1537320,2017-03-24
1537320,1537320,Fix Released,External DNS driver reference implementation,https://bugs.launchpad.net/neutron/+bug/1537320,2017-03-24
1553683,1553683,Fix Released,"memcached.conf is in /etc, not /etc/memcache",https://bugs.launchpad.net/openstack-manuals/+bug/1553683,2017-03-24
1553658,1553658,Fix Released,Misspelled word in Fernet FAQ,https://bugs.launchpad.net/openstack-manuals/+bug/1553658,2017-03-24
1345948,1345948,Fix Released,Add partial specs support in ML2 for vlan provider networks,https://bugs.launchpad.net/openstack-manuals/+bug/1345948,2017-03-24
1545365,1545365,Fix Released,Unclear wording in: Scheduling in OpenStack Configuration Reference  - liberty,https://bugs.launchpad.net/openstack-manuals/+bug/1545365,2017-03-24
1553832,1553832,Fix Released,Fernet - Frequently Asked Questions in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1553832,2017-03-24
1544333,1544333,Fix Released,LBaaS v2 operational documentation is needed,https://bugs.launchpad.net/openstack-manuals/+bug/1544333,2017-03-24
1553741,1553741,Fix Released,"Ubuntu install-guide: service name is memcached, not memcache",https://bugs.launchpad.net/openstack-manuals/+bug/1553741,2017-03-24
1554069,1554069,Fix Released,Inconsistent formatting in Flavors in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1554069,2017-03-24
1548488,1548488,Fix Released,"Debian OpenStack image login account should be noted as ""debian"" not ""admin""",https://bugs.launchpad.net/openstack-manuals/+bug/1548488,2017-03-24
1554870,1554870,Fix Released,The path of the nova-api.log is wrong inManage images in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1554870,2017-03-24
1554928,1554928,Fix Released,Correct the word in Launch instances in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1554928,2017-03-24
1551785,1551785,Fix Released,macvtap: Macvtap L2 Agent,https://bugs.launchpad.net/openstack-manuals/+bug/1551785,2017-03-24
1214576,1214576,Fix Released,V3 Identity API: No documented reason not to fallback to a domain token,https://bugs.launchpad.net/openstack-manuals/+bug/1214576,2017-03-24
1555501,1555501,Fix Released,timedelta plugin not listed for meter definition,https://bugs.launchpad.net/openstack-manuals/+bug/1555501,2017-03-24
1554906,1554906,Fix Released,Ignoring the domain credentials when log in to the dashboard,https://bugs.launchpad.net/openstack-manuals/+bug/1554906,2017-03-24
1562446,1562446,Fix Released,Flavors in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1562446,2017-03-24
1562453,1562453,Fix Released,Image metadata in Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1562453,2017-03-24
1562454,1562454,Fix Released,Get images in Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1562454,2017-03-24
1562325,1562325,Fix Released,Manage IP addresses in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1562325,2017-03-24
