,Key,Status,Summary,Url,Last_Date
1589964,1589964,Fix Released,Tempest plugin is no more compatible with other plugins used in CI,https://bugs.launchpad.net/manila/+bug/1589964,2016-07-14
1587874,1587874,Fix Released,Functional tests do not have tags that define need of backend involvement,https://bugs.launchpad.net/manila/+bug/1587874,2016-07-14
1586129,1586129,Fix Released,no such option in group identity: username,https://bugs.launchpad.net/manila/+bug/1586129,2016-07-14
1589516,1589516,Fix Released,versioned_method decorator in API view builder classes does not pass down the context,https://bugs.launchpad.net/manila/+bug/1589516,2016-07-14
1567298,1567298,Fix Released,cephfs_native: deny access evicts clients incorrectly,https://bugs.launchpad.net/manila/+bug/1567298,2016-07-14
1585394,1585394,Fix Released,manila codebase should conform to OpenStack logging standards,https://bugs.launchpad.net/manila/+bug/1585394,2016-07-14
1592104,1592104,Fix Released,several manila DB apis are unused,https://bugs.launchpad.net/manila/+bug/1592104,2016-07-14
1587161,1587161,Fix Released,Snapshot APIs don't return user_id and project_id,https://bugs.launchpad.net/manila/+bug/1587161,2016-07-14
1594824,1594824,Fix Released,Creating share-network fails with SQL error,https://bugs.launchpad.net/manila/+bug/1594824,2016-07-14
1595430,1595430,Fix Released,Fix quota update error in manage share,https://bugs.launchpad.net/manila/+bug/1595430,2016-07-14
1598287,1598287,Fix Released,snapshot manage tempest tests do not allow drivers to update provider locations,https://bugs.launchpad.net/manila/+bug/1598287,2016-07-14
1599119,1599119,Fix Released,lvm config options are missing from sample config,https://bugs.launchpad.net/manila/+bug/1599119,2016-07-14
1599165,1599165,Fix Released,Tempest test test_unmanage_replicated_share_snapshot_with_no_replica does not release real snapshot resource,https://bugs.launchpad.net/manila/+bug/1599165,2016-07-14
1594749,1594749,Fix Released,py27 tox job is broken,https://bugs.launchpad.net/manila-ui/+bug/1594749,2016-07-14
1580238,1580238,Fix Released,Extend share operation leads to unhandled exception,https://bugs.launchpad.net/manila-ui/+bug/1580238,2016-07-14
1597241,1597241,Fix Released,Share Snapshot edit failure,https://bugs.launchpad.net/manila-ui/+bug/1597241,2016-07-14
1590409,1590409,Fix Released,Missing minor api version causes manila client to die,https://bugs.launchpad.net/python-manilaclient/+bug/1590409,2016-07-14
1570085,1570085,Fix Released,'manila list --all-tenants' does not display project id,https://bugs.launchpad.net/python-manilaclient/+bug/1570085,2016-07-14
1599586,1599586,Fix Released,Experimental API header defined on CLI level instead of python level,https://bugs.launchpad.net/python-manilaclient/+bug/1599586,2016-07-14
1488126,1488126,Fix Released,Add parameters for setting osd backfill and recovery options,https://bugs.launchpad.net/puppet-ceph/+bug/1488126,2016-07-14
1601924,1601924,Fix Released,[api-ref] Document OS-TRUST,https://bugs.launchpad.net/keystone/+bug/1601924,2016-07-14
1532223,1532223,Fix Released,[api-ref]OS-REVOKE extension missing for Identity v3,https://bugs.launchpad.net/keystone/+bug/1532223,2016-07-14
1598318,1598318,Fix Released,Add support for port mirroring for NSXv3,https://bugs.launchpad.net/vmware-nsx/+bug/1598318,2016-07-14
1548135,1548135,Fix Released,(Redis) Unable to claim messages after some messages expired,https://bugs.launchpad.net/zaqar/+bug/1548135,2016-07-14
1588117,1588117,Fix Released,zaqar throw multi-thread problem with sql backend,https://bugs.launchpad.net/zaqar/+bug/1588117,2016-07-14
1570160,1570160,Fix Released,can't update max_messages_post_size and default_message_ttl,https://bugs.launchpad.net/zaqar/+bug/1570160,2016-07-14
1552845,1552845,Fix Released,"Subscriptions don't show their ""age""",https://bugs.launchpad.net/zaqar/+bug/1552845,2016-07-14
1588247,1588247,Fix Released,(Redis)Get claim will return 503 after the claim expire,https://bugs.launchpad.net/zaqar/+bug/1588247,2016-07-14
1591843,1591843,Fix Released,Incorrect message when getting non-existing claim,https://bugs.launchpad.net/zaqar/+bug/1591843,2016-07-14
1590112,1590112,Fix Released,Zaqar can't delete the dead subscription for websocket,https://bugs.launchpad.net/zaqar/+bug/1590112,2016-07-14
1569743,1569743,Fix Released,Zaqar still work even with an unscoped token,https://bugs.launchpad.net/zaqar/+bug/1569743,2016-07-14
1590227,1590227,Fix Released,(redis) message for a queue is not lazy,https://bugs.launchpad.net/zaqar/+bug/1590227,2016-07-14
1600537,1600537,Fix Released,falcon.HTTPConflict initialization get error when creating pool,https://bugs.launchpad.net/zaqar/+bug/1600537,2016-07-14
1458994,1458994,Fix Released,"When logged in as a pure domain admin, cannot list users in a group",https://bugs.launchpad.net/keystone/+bug/1458994,2016-07-14
1588927,1588927,Fix Released,/v3/groups?name=<name> bypasses group_filter for LDAP,https://bugs.launchpad.net/keystone/+bug/1588927,2016-07-14
1590179,1590179,Fix Released,fernet memcache performance regression,https://bugs.launchpad.net/keystone/+bug/1590179,2016-07-14
1591022,1591022,Fix Released,Transient test failure in test_v3_auth.TestAuthTOTP,https://bugs.launchpad.net/keystone/+bug/1591022,2016-07-14
1590584,1590584,Fix Released,ldap delete_user fails to cleanup all group membership,https://bugs.launchpad.net/keystone/+bug/1590584,2016-07-14
1564129,1564129,Fix Released,Implied Roles responses lack 'links' pointing back to the API call that generated them,https://bugs.launchpad.net/keystone/+bug/1564129,2016-07-14
1572341,1572341,Fix Released,Failed migration 90 -> 91 Can't DROP 'ixu_user_name_domain_id',https://bugs.launchpad.net/keystone/+bug/1572341,2016-07-14
1539766,1539766,Fix Released,trust redelegation allows trustee to create a trust (with impersonation set to true) from a redelegated trust (with impersonation set to false),https://bugs.launchpad.net/keystone/+bug/1539766,2016-07-14
1594592,1594592,Fix Released,federated_user table failed db unit test if db engine is MyISAM,https://bugs.launchpad.net/keystone/+bug/1594592,2016-07-14
1595778,1595778,Fix Released,There are some spelling mistakes in keystone,https://bugs.launchpad.net/keystone/+bug/1595778,2016-07-14
1597196,1597196,Fix Released,doc: sample schema code in API change tutorial code is incorrect,https://bugs.launchpad.net/keystone/+bug/1597196,2016-07-14
1598040,1598040,Fix Released,return `revoked_at` for the revocation event,https://bugs.launchpad.net/keystone/+bug/1598040,2016-07-14
