,Key,Status,Summary,Url,Last_Date
1326344,1326344,Fix Released,test_extension_manager uses nonexistent function,https://bugs.launchpad.net/barbican/+bug/1326344,2014-10-16
1321382,1321382,Fix Released,alembic based data migration version file is missing an import,https://bugs.launchpad.net/barbican/+bug/1321382,2014-10-16
1319992,1319992,Fix Released,Error creating secret for order - no crypto plugin found,https://bugs.launchpad.net/barbican/+bug/1319992,2014-10-16
1378570,1378570,Fix Released,Hash ring is stale after new conductor added,https://bugs.launchpad.net/ironic/+bug/1378570,2014-10-16
1217017,1217017,Fix Released,Can't use sql as domain-specific driver,https://bugs.launchpad.net/keystone/+bug/1217017,2014-10-16
1353696,1353696,Fix Released,Barbican cannot build on F20,https://bugs.launchpad.net/barbican/+bug/1353696,2014-10-16
1354784,1354784,Fix Released,misspelling in message text for barbican plugin error,https://bugs.launchpad.net/barbican/+bug/1354784,2014-10-16
1372934,1372934,Fix Released,no links property in flavor list response,https://bugs.launchpad.net/zaqar/+bug/1372934,2014-10-16
1372931,1372931,Fix Released,no links property in pool list response,https://bugs.launchpad.net/zaqar/+bug/1372931,2014-10-16
1367020,1367020,Fix Released,Redis driver does not failover to slave when master fails,https://bugs.launchpad.net/zaqar/+bug/1367020,2014-10-16
1356184,1356184,Fix Released,MongoDB driver does not take claim grace into account on update,https://bugs.launchpad.net/zaqar/+bug/1356184,2014-10-16
1379220,1379220,Fix Released,queue's return 204 and no body when there are no queues,https://bugs.launchpad.net/zaqar/+bug/1379220,2014-10-16
1372335,1372335,Fix Released,Zaqar does not enforce writes to majority,https://bugs.launchpad.net/zaqar/+bug/1372335,2014-10-16
1366110,1366110,Fix Released,'H302 import only modules' pep8 error in bench tool,https://bugs.launchpad.net/zaqar/+bug/1366110,2014-10-16
1350069,1350069,Fix Released,Revisit MARCONI_TEST_SLOW,https://bugs.launchpad.net/zaqar/+bug/1350069,2014-10-16
1357397,1357397,Fix Released,max_message_size option name is misleading,https://bugs.launchpad.net/zaqar/+bug/1357397,2014-10-16
1239834,1239834,Fix Released,Cleanup attribute names,https://bugs.launchpad.net/zaqar/+bug/1239834,2014-10-16
1373994,1373994,Fix Released,Balance algorithm goes across all pools,https://bugs.launchpad.net/zaqar/+bug/1373994,2014-10-16
1372488,1372488,Fix Released,Pools have no type,https://bugs.launchpad.net/zaqar/+bug/1372488,2014-10-16
1362174,1362174,Fix Released,Don't allow pools deletion if the pool is being used by some flavor,https://bugs.launchpad.net/zaqar/+bug/1362174,2014-10-16
1372510,1372510,Fix Released,Redis driver fails to claim messages (for a subset of requests) under high concurrency,https://bugs.launchpad.net/zaqar/+bug/1372510,2014-10-16
1367290,1367290,Fix Released,Iterating over a claim fails with an error referring to a claim_id param,https://bugs.launchpad.net/zaqar/+bug/1367290,2014-10-16
1367033,1367033,Fix Released,Redis driver claims failing in smoke test,https://bugs.launchpad.net/zaqar/+bug/1367033,2014-10-16
1361302,1361302,Fix Released,Remove test_duration variable from bench/consumer.py,https://bugs.launchpad.net/zaqar/+bug/1361302,2014-10-16
1349213,1349213,Fix Released,List & Pop of Sqlalchemy did not filter out the expired messages,https://bugs.launchpad.net/zaqar/+bug/1349213,2014-10-16
1347223,1347223,Fix Released,README instructions on running functests without tox points to nonexistent conf file,https://bugs.launchpad.net/zaqar/+bug/1347223,2014-10-16
1331228,1331228,Fix Released,SQLAlchemy driver does not clean up expired messages,https://bugs.launchpad.net/zaqar/+bug/1331228,2014-10-16
1328720,1328720,Fix Released,Expose pymongo's SSL cert options,https://bugs.launchpad.net/zaqar/+bug/1328720,2014-10-16
1350437,1350437,Fix Released,Remove instructions about the partial field in the getting started docs,https://bugs.launchpad.net/zaqar/+bug/1350437,2014-10-16
1346690,1346690,Fix Released,Rename remaining 'shard' to 'pool',https://bugs.launchpad.net/zaqar/+bug/1346690,2014-10-16
1286029,1286029,Fix Released,Improve storage drivers tests,https://bugs.launchpad.net/zaqar/+bug/1286029,2014-10-16
1244228,1244228,Fix Released,[queues] admin_mode should be a CLI opt,https://bugs.launchpad.net/zaqar/+bug/1244228,2014-10-16
1363128,1363128,Fix Released,Flavor tests failing under py33,https://bugs.launchpad.net/zaqar/+bug/1363128,2014-10-16
1338907,1338907,Fix Released,Primary key for pool in catalogue table is unreasonable,https://bugs.launchpad.net/zaqar/+bug/1338907,2014-10-16
1324587,1324587,Fix Released,Limit value None in the message controller in a pooled marconi deployment,https://bugs.launchpad.net/zaqar/+bug/1324587,2014-10-16
1284817,1284817,Fix Released,Marconi hangs when the backend mongoDB becomes unavailable.,https://bugs.launchpad.net/zaqar/+bug/1284817,2014-10-16
1333131,1333131,Fix Released,[bug/tests] 2nd time of MongodbMessageTests.test_race_condition_on_post failed  if run it quickly,https://bugs.launchpad.net/zaqar/+bug/1333131,2014-10-16
1314300,1314300,Fix Released,i18n - Use new translation functions,https://bugs.launchpad.net/zaqar/+bug/1314300,2014-10-16
1257391,1257391,Fix Released,[testing] Refactor Auxiliary Methods,https://bugs.launchpad.net/zaqar/+bug/1257391,2014-10-16
1336141,1336141,Fix Released,Wrong parameters order when using errors.QueueNotMapped,https://bugs.launchpad.net/zaqar/+bug/1336141,2014-10-16
1297994,1297994,Fix Released,Pylint errors,https://bugs.launchpad.net/zaqar/+bug/1297994,2014-10-16
1254158,1254158,Fix Released,[bug/tests] ShardTests.test_listing_simple assumes alphabetical sorting order,https://bugs.launchpad.net/zaqar/+bug/1254158,2014-10-16
1337191,1337191,Fix Released,limit=0 in sqlalchemy means 0 instead of unlimit,https://bugs.launchpad.net/zaqar/+bug/1337191,2014-10-16
1333152,1333152,Fix Released,'Shard' is still there in kinds of file,https://bugs.launchpad.net/zaqar/+bug/1333152,2014-10-16
1317726,1317726,Fix Released,Wrong default type parameter for  default catalog option in pool settings,https://bugs.launchpad.net/zaqar/+bug/1317726,2014-10-16
1334750,1334750,Fix Released,Tests fail with mongo on driver setup,https://bugs.launchpad.net/zaqar/+bug/1334750,2014-10-16
1331280,1331280,Fix Released,Need to make sure msgpack-python version >= 0.4.0,https://bugs.launchpad.net/zaqar/+bug/1331280,2014-10-16
1245573,1245573,Fix Released,Checking  whether queue exists adds latency,https://bugs.launchpad.net/zaqar/+bug/1245573,2014-10-16
1321840,1321840,Fix Released,"Claim message bodies are strings, not JSON objects",https://bugs.launchpad.net/zaqar/+bug/1321840,2014-10-16
1315115,1315115,Fix Released,Security Q & A,https://bugs.launchpad.net/zaqar/+bug/1315115,2014-10-16
1287490,1287490,Fix Released,marconi-server crashes in no screen mode,https://bugs.launchpad.net/zaqar/+bug/1287490,2014-10-16
1285100,1285100,Fix Released,Functional tests failing on marconi server with mongo,https://bugs.launchpad.net/zaqar/+bug/1285100,2014-10-16
1377681,1377681,Fix Released,stack update action doesn't take effect,https://bugs.launchpad.net/heat/+bug/1377681,2014-10-16
1376857,1376857,Fix Released,Stack update leaks memory,https://bugs.launchpad.net/heat/+bug/1376857,2014-10-16
1300336,1300336,Fix Released,Stack adopt requires template,https://bugs.launchpad.net/python-heatclient/+bug/1300336,2014-10-16
1300336,1300336,Fix Released,Stack adopt requires template,https://bugs.launchpad.net/heat/+bug/1300336,2014-10-16
1379113,1379113,Fix Released,Do not attempt a stack update when it is deleting,https://bugs.launchpad.net/heat/+bug/1379113,2014-10-16
1379082,1379082,Fix Released,References to deprecated keystoneclient.middleware,https://bugs.launchpad.net/heat/+bug/1379082,2014-10-16
1376900,1376900,Fix Released,Multiple update cancellations can cause error,https://bugs.launchpad.net/heat/+bug/1376900,2014-10-16
