,Key,Status,Summary,Url,Last_Date
1611292,1611292,Fix Released,api-ref: wrong parameters in os-volumes.inc,https://bugs.launchpad.net/nova/+bug/1611292,2016-11-17
1610932,1610932,Fix Released,XenServer 7.0 failed live-migrate with iSCSI SR volume,https://bugs.launchpad.net/nova/+bug/1610932,2016-11-17
1634962,1634962,Fix Released,"""test_check_can_live_migrate_dest_fills_listen_addrs"" failed due to incorrect mock",https://bugs.launchpad.net/nova/+bug/1634962,2016-11-17
1635230,1635230,Fix Released,Unable to specify hw_vif_model image metadata for Virtuozzo hypervisor virt_type=parallels,https://bugs.launchpad.net/nova/+bug/1635230,2016-11-17
1635467,1635467,Fix Released,_emit_versioned_exception_notification fails with AttributeError: 'NoneType' object has no attribute '__name__',https://bugs.launchpad.net/nova/+bug/1635467,2016-11-17
1636418,1636418,Fix Released,Show Image Details example response is using the wrong API sample,https://bugs.launchpad.net/nova/+bug/1636418,2016-11-17
1622854,1622854,Fix Released,pci: double pci migration is putting vm in ERROR,https://bugs.launchpad.net/nova/+bug/1622854,2016-11-17
1598843,1598843,Fix Released,PCI whitelist is getting parsed every time neutronv2 API create or update a port,https://bugs.launchpad.net/nova/+bug/1598843,2016-11-17
1638606,1638606,Fix Released,api-ref: create keypair response is confusing wrt user_id and microversion 2.10,https://bugs.launchpad.net/nova/+bug/1638606,2016-11-17
1636185,1636185,Fix Released,Associate Floating IP with server - Improve description,https://bugs.launchpad.net/nova/+bug/1636185,2016-11-17
1632153,1632153,Fix Released,api-ref: a description for 'port' is wrong in os-consoles.inc,https://bugs.launchpad.net/nova/+bug/1632153,2016-11-17
1641331,1641331,Fix Released,server metadata PUT request details are wrong,https://bugs.launchpad.net/nova/+bug/1641331,2016-11-17
1640995,1640995,Fix Released,Add microversion cap for each version to api-ref,https://bugs.launchpad.net/nova/+bug/1640995,2016-11-17
1585889,1585889,Fix Released,There's no option to disable internal db for storing sahara job binaries,https://bugs.launchpad.net/sahara/+bug/1585889,2016-11-17
