,Key,Status,Summary,Url,Last_Date
1522519,1522519,Fix Released,[Docs] /v2/reverse is undocumented,https://bugs.launchpad.net/designate/+bug/1522519,2016-01-19
1368511,1368511,Fix Released,Document HA recovery procedure after network split,https://bugs.launchpad.net/fuel/+bug/1368511,2016-01-19
1371626,1371626,Fix Released,Matrix of possible slave nodes role combinations,https://bugs.launchpad.net/fuel/+bug/1371626,2016-01-19
1521698,1521698,Fix Released,OpenStack API Guide in API-Quick-Start - Kilo and Juno pages return 404,https://bugs.launchpad.net/openstack-manuals/+bug/1521698,2016-01-19
1421814,1421814,Fix Released,"Need a more specific link for ""How to Contribute"" from each docs page from Sphinx template",https://bugs.launchpad.net/openstack-manuals/+bug/1421814,2016-01-19
1531877,1531877,Fix Released,API - Trying to fetch an already deleted Audit Template with 500 as status code,https://bugs.launchpad.net/watcher/+bug/1531877,2016-01-19
1535522,1535522,Fix Released,package name should less than 80 characters,https://bugs.launchpad.net/murano/+bug/1535522,2016-01-19
1526907,1526907,Fix Committed,build atop=2.1 to infra repository,https://bugs.launchpad.net/fuel/+bug/1526907,2016-01-19
1535061,1535061,Fix Released,create vm and dns record to test jenkins reporting application,https://bugs.launchpad.net/fuel/+bug/1535061,2016-01-19
1535728,1535728,Fix Released,bareon cli fails with versioning parsing error,https://bugs.launchpad.net/bareon/+bug/1535728,2016-01-19
1511265,1511265,Fix Released,The centos/7 image for vagrant-libvirt need to bigger than 41GB,https://bugs.launchpad.net/kolla/+bug/1511265,2016-01-19
1534648,1534648,Fix Released,DIB release 1.7.0 broke ironic-inspector gate,https://bugs.launchpad.net/diskimage-builder/+bug/1534648,2016-01-19
1534648,1534648,Fix Released,DIB release 1.7.0 broke ironic-inspector gate,https://bugs.launchpad.net/ironic-inspector/+bug/1534648,2016-01-19
