,Key,Status,Summary,Url,Last_Date
1675314,1675314,Fix Released,Delete text about py34 from the  project of horizon,https://bugs.launchpad.net/horizon/+bug/1675314,2017-03-23
1672248,1672248,Fix Released,Add user to group test in test_groups_rbac not atomic,https://bugs.launchpad.net/patrole/+bug/1672248,2017-03-23
1659747,1659747,Fix Committed,[fuel-qa] verify_bootstrap checker can not connect to bootstrapped node,https://bugs.launchpad.net/fuel/+bug/1659747,2017-03-23
1675238,1675238,Fix Released,calico-dhcp-agent could not import neutron.agent.common.config,https://bugs.launchpad.net/networking-calico/+bug/1675238,2017-03-23
1675030,1675030,Fix Released,UT fails sporadically: test_model_framework.TestModelFramework,https://bugs.launchpad.net/dragonflow/+bug/1675030,2017-03-23
1569828,1569828,Fix Released,VMs are unusable after nova_libvirt container redeployment,https://bugs.launchpad.net/kolla/+bug/1569828,2017-03-23
1603943,1603943,Fix Released,kolla-ansible reconfigure fails when manila is enabled,https://bugs.launchpad.net/kolla/+bug/1603943,2017-03-23
1603885,1603885,Fix Released,ceph rgw frontend inaccessible when storage_interface != api_interface,https://bugs.launchpad.net/kolla/+bug/1603885,2017-03-23
1605061,1605061,Fix Released,openstack release tag needs to be updated for latest stable mitaka release,https://bugs.launchpad.net/kolla/+bug/1605061,2017-03-23
1606702,1606702,Fix Released,Volume specification for ironic-api is invalid,https://bugs.launchpad.net/kolla/+bug/1606702,2017-03-23
1608358,1608358,Fix Released,kolla_docker do not work with docker 1.12,https://bugs.launchpad.net/kolla/+bug/1608358,2017-03-23
1606756,1606756,Fix Released,the cloud-init do not work when there is no route connected to the network,https://bugs.launchpad.net/kolla/+bug/1606756,2017-03-23
1570935,1570935,Fix Released,Prechecks fails when using multinode deploy using a single node and haproxy disabled,https://bugs.launchpad.net/kolla/+bug/1570935,2017-03-23
1614509,1614509,Fix Released,the process in container can not handle the signal properly,https://bugs.launchpad.net/kolla/+bug/1614509,2017-03-23
1620865,1620865,Fix Released,Optimize bindep installation to speed up gating,https://bugs.launchpad.net/kolla/+bug/1620865,2017-03-23
1622117,1622117,Fix Released,reload.yml is sending sighup to non-sighupable services,https://bugs.launchpad.net/kolla/+bug/1622117,2017-03-23
1621556,1621556,Fix Released,Manila do not use HAproxy,https://bugs.launchpad.net/kolla/+bug/1621556,2017-03-23
1624779,1624779,Fix Released,marathon bust the gate on mitaka branch,https://bugs.launchpad.net/kolla/+bug/1624779,2017-03-23
1623307,1623307,Fix Released,Mariadb need use utf8 as default character  to save unicode,https://bugs.launchpad.net/kolla/+bug/1623307,2017-03-23
1649009,1649009,Fix Released,centos 2.0.2 hub container qemu wrong.,https://bugs.launchpad.net/kolla/+bug/1649009,2017-03-23
1650552,1650552,Fix Released,need collect more system logs after the building in gate,https://bugs.launchpad.net/kolla/+bug/1650552,2017-03-23
1664487,1664487,Fix Committed,[10.0][swarm] Node reboot problem,https://bugs.launchpad.net/fuel/+bug/1664487,2017-03-23
1623394,1623394,Fix Committed,[gates] OOM failures on CI,https://bugs.launchpad.net/fuel/+bug/1623394,2017-03-23
1673289,1673289,Fix Released,Rbac volumes test is missing policy actions,https://bugs.launchpad.net/patrole/+bug/1673289,2017-03-23
1659965,1659965,Fix Released,test_get_root_helper_child_pid_returns_first_child gate failure,https://bugs.launchpad.net/neutron/+bug/1659965,2017-03-23
1673830,1673830,Fix Released,"Test ""test_show_port_binding_vif_type"" is faling with overpermissive error for non admin RBAC roles",https://bugs.launchpad.net/patrole/+bug/1673830,2017-03-22
1673611,1673611,Fix Released,InvalidHTTPResponseBody thrown by test_simple_tenant_usage_show,https://bugs.launchpad.net/patrole/+bug/1673611,2017-03-22
1673121,1673121,Fix Released,Add heat support to tempest gates,https://bugs.launchpad.net/patrole/+bug/1673121,2017-03-22
1584919,1584919,Fix Released,reno,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1584919,2017-03-22
1596966,1596966,Fix Released,There should be an option to build from source,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1596966,2017-03-22
1674495,1674495,Fix Released,Some identity v2 rbac tests wrongly assume that policy enforcement is done,https://bugs.launchpad.net/patrole/+bug/1674495,2017-03-22
1671903,1671903,Fix Released,Patrole Cinder test for delete volume incorrectly checks for 404,https://bugs.launchpad.net/patrole/+bug/1671903,2017-03-22
1672973,1672973,Fix Released,[Fuel CI][python-fuelclient] Job verify-python-fuelclient fails with ContextualVersionConflict,https://bugs.launchpad.net/fuel/+bug/1672973,2017-03-22
1672914,1672914,Fix Released,get error information while failed to create host aggregates,https://bugs.launchpad.net/horizon/+bug/1672914,2017-03-22
1657167,1657167,Fix Released,swift proxy misconfigured after upgrade,https://bugs.launchpad.net/tripleo/+bug/1657167,2017-03-22
1634773,1634773,Fix Released,"backup instance won't be able to delete all images exceeding rotation limit, if user mistakenly deletes one of the backup image",https://bugs.launchpad.net/nova/+bug/1634773,2017-03-22
1638681,1638681,Fix Released,resource tracker sets wrong max_unit in placement Inventory,https://bugs.launchpad.net/nova/+bug/1638681,2017-03-22
1623545,1623545,Fix Released,"placement API allocation handling does not check min_unit, max_unit, step_size",https://bugs.launchpad.net/nova/+bug/1623545,2017-03-22
1651678,1651678,Fix Released,"boot server request randomly hanging at n-cpu side, and didn't get to Ironic",https://bugs.launchpad.net/nova/+bug/1651678,2017-03-22
1647316,1647316,Fix Released,"scheduler report client sends allocations with value of zero, violating min_unit",https://bugs.launchpad.net/nova/+bug/1647316,2017-03-22
1645464,1645464,Fix Released,InstanceNotFound stacktrace in _process_instance_vif_deleted_event,https://bugs.launchpad.net/nova/+bug/1645464,2017-03-22
1664608,1664608,Fix Released,TypeError: not all arguments converted during string formatting,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1664608,2017-03-22
1674933,1674933,Fix Released,Remove support for SysV init and Upstart,https://bugs.launchpad.net/synergy-service/+bug/1674933,2017-03-22
1663581,1663581,Fix Released,The synergy.conf must configure just the service,https://bugs.launchpad.net/synergy-service/+bug/1663581,2017-03-22
1664502,1664502,Fix Released,Synergy log file is erased when upgrading,https://bugs.launchpad.net/synergy-service/+bug/1664502,2017-03-22
1644411,1644411,Fix Committed,Fuel CI job for fuel bootstrap cli  is broken,https://bugs.launchpad.net/fuel/+bug/1644411,2017-03-22
1657074,1657074,Fix Released,fuel-mirror doesn't create mirrors for 9.2 repositories,https://bugs.launchpad.net/fuel/+bug/1657074,2017-03-22
1621305,1621305,Fix Released,Ceilometer polling has some UnicodeEncodeError,https://bugs.launchpad.net/ceilometer/+bug/1621305,2017-03-22
1616639,1616639,Fix Released,Align Octavia API to n-lbaasv2 - /lbaas/loadbalancers,https://bugs.launchpad.net/octavia/+bug/1616639,2017-03-21
1622644,1622644,Fix Released,OVS agent ryu/native implementation breaks non-OF1.3 uses,https://bugs.launchpad.net/networking-bagpipe/+bug/1622644,2017-03-21
1622644,1622644,Fix Released,OVS agent ryu/native implementation breaks non-OF1.3 uses,https://bugs.launchpad.net/neutron/+bug/1622644,2017-03-21
1622644,1622644,Fix Released,OVS agent ryu/native implementation breaks non-OF1.3 uses,https://bugs.launchpad.net/bgpvpn/+bug/1622644,2017-03-21
1660305,1660305,Fix Released,DVR multinode job fails over 20 tests,https://bugs.launchpad.net/neutron/+bug/1660305,2017-03-21
1650615,1650615,Fix Released,objects: unittest may fail due to objects using same integer primary key,https://bugs.launchpad.net/neutron/+bug/1650615,2017-03-21
1662077,1662077,Fix Committed,task_state is not accurate,https://bugs.launchpad.net/zun/+bug/1662077,2017-03-21
1476721,1476721,Fix Released,UCSM Driver does not delete port profiles,https://bugs.launchpad.net/networking-cisco/+bug/1476721,2017-03-21
1665732,1665732,Fix Released,openstack-cinder-volume preupgrade validation fails in HA environment because the service is running in active/passive mode,https://bugs.launchpad.net/tripleo/+bug/1665732,2017-03-21
1632290,1632290,Fix Released,RuntimeError: Metadata proxy didn't spawn,https://bugs.launchpad.net/neutron/+bug/1632290,2017-03-21
1664759,1664759,Fix Released,cells v2 accepts creating two cells with same name,https://bugs.launchpad.net/nova/+bug/1664759,2017-03-21
1636489,1636489,Fix Released,Volume attachment fails for all the available instances after running different volume operations for 1-2 hours or more.,https://bugs.launchpad.net/nova/+bug/1636489,2017-03-21
