,Key,Status,Summary,Url,Last_Date
1609604,1609604,Fix Released,"after redis master node failedover,neutron can not write redis db",https://bugs.launchpad.net/dragonflow/+bug/1609604,2016-10-13
1611100,1611100,Fix Released,scenario get_server_ip relies on hard-coded network_for_ssh network name,https://bugs.launchpad.net/tempest/+bug/1611100,2016-10-13
1586161,1586161,Fix Released,Keystone WSGI applications have changed in Mitaka release,https://bugs.launchpad.net/openstack-ansible/+bug/1586161,2016-10-12
1632356,1632356,Fix Released,Redis service fails to start due to selinux denials,https://bugs.launchpad.net/tripleo/+bug/1632356,2016-10-12
1632662,1632662,Fix Released,DBDeadlock: update_floatingip_statuses_cfg,https://bugs.launchpad.net/networking-cisco/+bug/1632662,2016-10-12
1632400,1632400,Fix Released,Perf regression in SEA network provisioning,https://bugs.launchpad.net/networking-powervm/+bug/1632400,2016-10-12
1590755,1590755,Fix Released,TripleO deployment fails using Centos7 + stable/liberty,https://bugs.launchpad.net/tripleo/+bug/1590755,2016-10-12
1632422,1632422,Fix Released,Variable not defined in ApiGenerator,https://bugs.launchpad.net/python-gluon/+bug/1632422,2016-10-12
1632710,1632710,Fix Released,test_inspector failing to init,https://bugs.launchpad.net/ceilometer-powervm/+bug/1632710,2016-10-12
1482464,1482464,Fix Released,cinder wrote unencrypted data to encrypted volumes when creating from an image,https://bugs.launchpad.net/cinder/+bug/1482464,2016-10-12
1632520,1632520,Fix Released,NSXv3: Plugin cannot initialized if NSXv3 version is 1.0.x,https://bugs.launchpad.net/vmware-nsx/+bug/1632520,2016-10-12
1385613,1385613,Fix Released,user/pass provided in cmd line opting of fuel client doesn't work,https://bugs.launchpad.net/fuel/+bug/1385613,2016-10-12
1566434,1566434,Fix Committed,Switch glance image uploading from custom ruby scripts to use puppet provider,https://bugs.launchpad.net/fuel/+bug/1566434,2016-10-12
1604663,1604663,Fix Released,update requirements.txt to point to upstream kuryr,https://bugs.launchpad.net/kuryr-libnetwork/+bug/1604663,2016-10-12
1479641,1479641,Fix Released,Need to add to_dict method to Resource class,https://bugs.launchpad.net/python-cinderclient/+bug/1479641,2016-10-12
1251749,1251749,Fix Released,"""Cinder list"" is not giving details about availability zone",https://bugs.launchpad.net/python-cinderclient/+bug/1251749,2016-10-12
1587047,1587047,Fix Committed,Endless restart of swift-object-reconstructor and swift-container-reconciler,https://bugs.launchpad.net/fuel/+bug/1587047,2016-10-12
1603309,1603309,Fix Released,[swarm] Tests jumbo_frames fails after merge path ' Fix deprecated API usage of keystone client',https://bugs.launchpad.net/fuel/+bug/1603309,2016-10-12
1595644,1595644,Fix Released,Binding entry of router to hosting device not found in DB table,https://bugs.launchpad.net/networking-cisco/+bug/1595644,2016-10-12
1620268,1620268,Fix Committed,MySQL split-brain issue after successful deploy,https://bugs.launchpad.net/fuel/+bug/1620268,2016-10-12
1624507,1624507,Fix Released,contrail plugin 4.0.1: configuration missing or wrongly configured in a fuel provisioned cluster,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1624507,2016-10-12
1623597,1623597,Fix Released,[doc] Ensure that the reason for using the role link mechanism in role tests is documented,https://bugs.launchpad.net/openstack-ansible/+bug/1623597,2016-10-12
1541774,1541774,Fix Released,create response for networks and ports is missing extensions,https://bugs.launchpad.net/networking-ovn/+bug/1541774,2016-10-12
1541774,1541774,Fix Released,create response for networks and ports is missing extensions,https://bugs.launchpad.net/networking-midonet/+bug/1541774,2016-10-12
1541774,1541774,Fix Released,create response for networks and ports is missing extensions,https://bugs.launchpad.net/neutron/+bug/1541774,2016-10-12
1487003,1487003,Fix Released,[VPNaaS] IPSec connection is stuck in 'Active' state even if connection isn't established,https://bugs.launchpad.net/neutron/+bug/1487003,2016-10-12
1533108,1533108,Fix Released,[lbaasv2]The admin_state_up=False of listener didn't take effect if there were two listeners under one loadbalancer,https://bugs.launchpad.net/neutron/+bug/1533108,2016-10-12
1531743,1531743,Fix Released,"ipsec site connection status is blocked on ""DOWN""",https://bugs.launchpad.net/neutron/+bug/1531743,2016-10-12
1571548,1571548,Fix Released,"In the cinder/api/v2/volumes.py, there should be ‘pop' as the same to above in line 310",https://bugs.launchpad.net/cinder/+bug/1571548,2016-10-12
1593736,1593736,Fix Released,stable/mitaka to newton undercloud upgrade fails with various errors related to o-p-m packaging,https://bugs.launchpad.net/tripleo/+bug/1593736,2016-10-12
1626698,1626698,Fix Released,Add support for 'docker kill',https://bugs.launchpad.net/zun/+bug/1626698,2016-10-12
1610348,1610348,Fix Released,Refactor and test log handler,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1610348,2016-10-12
1632118,1632118,Fix Released,change_server_password messes up other tests by leaving admin password changed,https://bugs.launchpad.net/tempest/+bug/1632118,2016-10-12
1515526,1515526,Fix Released,interface-attach/detach client commands are invalid,https://bugs.launchpad.net/python-tackerclient/+bug/1515526,2016-10-12
1631907,1631907,Fix Released,method eval_status(...) miscalculate desired_capacity,https://bugs.launchpad.net/senlin/+bug/1631907,2016-10-12
1505316,1505316,Fix Released,compute port lose fixed_ips on restart l3-agent if subnet is prefix delegated,https://bugs.launchpad.net/neutron/+bug/1505316,2016-10-12
1629614,1629614,Fix Released,dump files will be created in devstack folder after running devstack,https://bugs.launchpad.net/dragonflow/+bug/1629614,2016-10-12
1612071,1612071,Fix Released,Fix ImportError when Jenkins check gate-python-tackerclient-python34,https://bugs.launchpad.net/tacker/+bug/1612071,2016-10-12
1618702,1618702,Fix Released,ImportError: No module named 'cStringIO',https://bugs.launchpad.net/python-tackerclient/+bug/1618702,2016-10-12
1585690,1585690,Fix Released,volume_attachment_get_by_* only returns first occurence,https://bugs.launchpad.net/cinder/+bug/1585690,2016-10-11
1631929,1631929,Fix Released,periodic job for liberty and mitaka fail to install undercloud,https://bugs.launchpad.net/tripleo/+bug/1631929,2016-10-11
1554231,1554231,Fix Released,Clean up warnings about keystoneclient.adapter.Adapter,https://bugs.launchpad.net/python-cinderclient/+bug/1554231,2016-10-11
1614772,1614772,Fix Released,Fix re-authentication,https://bugs.launchpad.net/collectd-ceilometer-plugin/+bug/1614772,2016-10-11
1562337,1562337,Fix Released,tripleoclient commands are failing to load,https://bugs.launchpad.net/tripleo/+bug/1562337,2016-10-11
1631292,1631292,Fix Released,networking-bagpipe stable/newton branch creation,https://bugs.launchpad.net/networking-bagpipe/+bug/1631292,2016-10-11
1631292,1631292,Fix Released,networking-bagpipe stable/newton branch creation,https://bugs.launchpad.net/neutron/+bug/1631292,2016-10-11
1627645,1627645,Fix Released,bagpipe driver: need to co-exist with Neutron routers,https://bugs.launchpad.net/bgpvpn/+bug/1627645,2016-10-11
1576440,1576440,Fix Released,bagpipe: revisit driver now that ML2 callback notifications are fixed,https://bugs.launchpad.net/bgpvpn/+bug/1576440,2016-10-11
1543205,1543205,Fix Released,Bootable filter for listening volumes from CLI,https://bugs.launchpad.net/python-cinderclient/+bug/1543205,2016-10-11
1533092,1533092,Fix Released,there is useless 'u' in the wrong info when execute a wrong cinder command,https://bugs.launchpad.net/python-cinderclient/+bug/1533092,2016-10-11
1531117,1531117,Fix Released,Incorrect python-brick-cinderclient-ext extenstion name,https://bugs.launchpad.net/python-cinderclient/+bug/1531117,2016-10-11
1609106,1609106,Fix Released,Config drive support,https://bugs.launchpad.net/nova-lxd/+bug/1609106,2016-10-11
1629892,1629892,Fix Released,neutron-vpp-agent should not be trying to manage the VPP process state,https://bugs.launchpad.net/networking-vpp/+bug/1629892,2016-10-11
1597433,1597433,Fix Released,xenapi unittest failures on Newton,https://bugs.launchpad.net/nova/+bug/1597433,2016-10-11
1460492,1460492,Fix Released,List credentials by type,https://bugs.launchpad.net/python-keystoneclient/+bug/1460492,2016-10-11
1460492,1460492,Fix Released,List credentials by type,https://bugs.launchpad.net/keystone/+bug/1460492,2016-10-11
1631854,1631854,Fix Released,cleaner job needs to be fixed/improved,https://bugs.launchpad.net/fuel/+bug/1631854,2016-10-11
1556598,1556598,Fix Released,ovs-vswitchd too many open files,https://bugs.launchpad.net/dragonflow/+bug/1556598,2016-10-11
1632245,1632245,Fix Released,All CI jobs failing on OVB stack creation,https://bugs.launchpad.net/tripleo/+bug/1632245,2016-10-11
1498923,1498923,Fix Released,No clean up method for the dhcp provider base class,https://bugs.launchpad.net/ironic/+bug/1498923,2016-10-11
1629239,1629239,Fix Released,[5.0] Node with all contrail roles can not be added after deploy,https://bugs.launchpad.net/fuel-plugin-contrail/+bug/1629239,2016-10-11
1608309,1608309,Fix Released,create neutron-lib-master job,https://bugs.launchpad.net/networking-midonet/+bug/1608309,2016-10-11
1631732,1631732,Fix Released,keystonemiddleware is not contained in requirements.txt,https://bugs.launchpad.net/masakari/+bug/1631732,2016-10-11
1535225,1535225,Fix Released,Multiple gateway ports are created if multiple API requests update same router's gateway at the same time,https://bugs.launchpad.net/neutron/+bug/1535225,2016-10-11
1627493,1627493,Fix Released,Exception occurs if a router and network (lswitch) are deleted together,https://bugs.launchpad.net/dragonflow/+bug/1627493,2016-10-11
1631874,1631874,Fix Released,desired_capacity increased to 2 when only add one node to cluster,https://bugs.launchpad.net/senlin/+bug/1631874,2016-10-11
1278572,1278572,Fix Released,Duplicate test_service_disable in v1 test_shell,https://bugs.launchpad.net/python-cinderclient/+bug/1278572,2016-10-11
1263940,1263940,Fix Released,AttributeError: 'InstallVenv' object has no attribute 'post_process',https://bugs.launchpad.net/python-keystoneclient/+bug/1263940,2016-10-11
1263940,1263940,Fix Released,AttributeError: 'InstallVenv' object has no attribute 'post_process',https://bugs.launchpad.net/tempest/+bug/1263940,2016-10-11
1631131,1631131,Fix Released,Rebase on pypowervm set_vnic_backdevs redundancy param,https://bugs.launchpad.net/nova-powervm/+bug/1631131,2016-10-10
1627665,1627665,Fix Released,Unit tests shouldn't have execution time more than 1 sec,https://bugs.launchpad.net/cinder/+bug/1627665,2016-10-10
