,Key,Status,Summary,Url,Last_Date
1136476,1136476,Fix Released,keystone discover command not finding the keystone endpoint running on localhost,https://bugs.launchpad.net/python-keystoneclient/+bug/1136476,2013-05-29
1132390,1132390,Fix Released,Auth_token middleware doesn't handle v3 tokens correctly,https://bugs.launchpad.net/python-keystoneclient/+bug/1132390,2013-05-29
1081192,1081192,Fix Released,token-get fails without a management_url,https://bugs.launchpad.net/python-keystoneclient/+bug/1081192,2013-05-29
1078589,1078589,Fix Released,keystoneclient throws exception when loading auth_ref dictionary,https://bugs.launchpad.net/python-keystoneclient/+bug/1078589,2013-05-29
1074784,1074784,Fix Released,management_url raises EndpointNotFound for non-admin,https://bugs.launchpad.net/python-keystoneclient/+bug/1074784,2013-05-29
1028799,1028799,Fix Released,error happens when parse the error page,https://bugs.launchpad.net/python-keystoneclient/+bug/1028799,2013-05-29
933076,933076,Fix Released,keystone-client tests fail on RHEL,https://bugs.launchpad.net/python-keystoneclient/+bug/933076,2013-05-29
1154806,1154806,Fix Released,auth_token causes services to fail to start if keystone is down,https://bugs.launchpad.net/python-keystoneclient/+bug/1154806,2013-05-29
1097860,1097860,Fix Released,Missing dependency iso8601,https://bugs.launchpad.net/python-keystoneclient/+bug/1097860,2013-05-29
1087434,1087434,Fix Released,Don't require use_keyring by default,https://bugs.launchpad.net/python-keystoneclient/+bug/1087434,2013-05-29
1064835,1064835,Fix Released,[SRU] keystoneclient fails on SSL certificates that work for other services,https://bugs.launchpad.net/python-keystoneclient/+bug/1064835,2013-05-29
1151665,1151665,Fix Released,Pypi python-keystoneclient(v0.2.2) not compatible with the latest oslo.config-1.1,https://bugs.launchpad.net/ceilometer/+bug/1151665,2013-05-29
1159719,1159719,Fix Released,Missing Documentation on cinder api to view the list of managed cinder-volume services,https://bugs.launchpad.net/openstack-api-site/+bug/1159719,2013-05-29
1050982,1050982,Fix Released,ensure_default_security_group() does not call sgh,https://bugs.launchpad.net/nova/+bug/1050982,2013-05-29
1057322,1057322,Fix Released,Image fails to upload to swift: TypeError: object of type 'CooperativeReader' has no len(,https://bugs.launchpad.net/glance/+bug/1057322,2013-05-28
1133578,1133578,Fix Released,Monitor SSL Certificate expiration,https://bugs.launchpad.net/openstack-ci/+bug/1133578,2013-05-28
1181659,1181659,Fix Released,Better error message when section missing xml:id,https://bugs.launchpad.net/openstack-manuals/+bug/1181659,2013-05-28
1184647,1184647,Fix Released,Bugs marked Fix Released but not In Progress for openstack-chef project,https://bugs.launchpad.net/openstack-chef/+bug/1184647,2013-05-27
