,Key,Status,Summary,Url,Last_Date
1228033,1228033,Fix Released,unable to open instance vnc from network view,https://bugs.launchpad.net/horizon/+bug/1228033,2013-10-17
1227804,1227804,Fix Released,security group backend should be determined dynamically,https://bugs.launchpad.net/horizon/+bug/1227804,2013-10-17
1220315,1220315,Fix Released,error when trying to add image with missing or no params,https://bugs.launchpad.net/horizon/+bug/1220315,2013-10-17
1219078,1219078,Fix Released,Create Router on network topology fails,https://bugs.launchpad.net/horizon/+bug/1219078,2013-10-17
1214812,1214812,Fix Released,Ajax request crashes after session timeout,https://bugs.launchpad.net/horizon/+bug/1214812,2013-10-17
1207184,1207184,Fix Released,Edit Instance Security Group throws an Error,https://bugs.launchpad.net/horizon/+bug/1207184,2013-10-17
1194506,1194506,Fix Released,Cannot create a volume snapshot from Dashboard,https://bugs.launchpad.net/horizon/+bug/1194506,2013-10-17
1218058,1218058,Fix Released,Sorting columns doesn't preserve row striping,https://bugs.launchpad.net/horizon/+bug/1218058,2013-10-17
1217608,1217608,Fix Released,Pagination support for Glance and Keystone ignores user-set params,https://bugs.launchpad.net/horizon/+bug/1217608,2013-10-17
1215923,1215923,Fix Released,Download openrc fail on Firefox if the project contains blanks,https://bugs.launchpad.net/horizon/+bug/1215923,2013-10-17
1215892,1215892,Fix Released,Small cleanup is needed,https://bugs.launchpad.net/horizon/+bug/1215892,2013-10-17
1215683,1215683,Fix Released,Subnet doesn't show on Network Topology,https://bugs.launchpad.net/horizon/+bug/1215683,2013-10-17
1215277,1215277,Fix Released,Form tooltips stay on screen when form closed on Escape key press,https://bugs.launchpad.net/horizon/+bug/1215277,2013-10-17
1215196,1215196,Fix Released,Project Users/Groups is showing all users/groups across domain,https://bugs.launchpad.net/horizon/+bug/1215196,2013-10-17
1215996,1215996,Fix Released,"Cleanup in ""test_data""",https://bugs.launchpad.net/horizon/+bug/1215996,2013-10-17
1210419,1210419,Fix Released,Documentation on customizing tabs/tables/actions could be clearer,https://bugs.launchpad.net/horizon/+bug/1210419,2013-10-17
1208558,1208558,Fix Released,Refactor project user assignment workflow step,https://bugs.launchpad.net/horizon/+bug/1208558,2013-10-17
1202889,1202889,Fix Released,"add column ""Uptime"" to instances overview",https://bugs.launchpad.net/horizon/+bug/1202889,2013-10-17
1201980,1201980,Fix Released,Code cleanup for Heat Resource Topology,https://bugs.launchpad.net/horizon/+bug/1201980,2013-10-17
1198247,1198247,Fix Released,missing details for compute services in panel /admin/info/ (System Info),https://bugs.launchpad.net/horizon/+bug/1198247,2013-10-17
1197775,1197775,Fix Released,adding aggregates panel to admin dashboard,https://bugs.launchpad.net/horizon/+bug/1197775,2013-10-17
1188885,1188885,Fix Released,Server Rebuild action not available for instances,https://bugs.launchpad.net/horizon/+bug/1188885,2013-10-17
1220686,1220686,Fix Released,Remove spaces from translatable strings,https://bugs.launchpad.net/horizon/+bug/1220686,2013-10-17
1220317,1220317,Fix Released,missing localization in System Info panel,https://bugs.launchpad.net/horizon/+bug/1220317,2013-10-17
1220075,1220075,Fix Released,Add metering panel to admin console - optimization,https://bugs.launchpad.net/horizon/+bug/1220075,2013-10-17
1219676,1219676,Fix Released,Small cleanup is still needed,https://bugs.launchpad.net/horizon/+bug/1219676,2013-10-17
1219520,1219520,Fix Released,Missing space character in help string for Host router in networks/workflows.py,https://bugs.launchpad.net/horizon/+bug/1219520,2013-10-17
1213853,1213853,Fix Released,Clean-up code issues with Reboot instance,https://bugs.launchpad.net/horizon/+bug/1213853,2013-10-17
1212978,1212978,Fix Released,"LBaaS ""Add Health Monitor"" and ""Delete Health Monitor"" links are not displayed as pop-ups",https://bugs.launchpad.net/horizon/+bug/1212978,2013-10-17
1211780,1211780,Fix Released,Remove 'Status' field from Loadbalancer Healthmonitors page,https://bugs.launchpad.net/horizon/+bug/1211780,2013-10-17
1211667,1211667,Fix Released,NoReverseMatch: u'domains' is not a registered namespace inside 'horizon:admin',https://bugs.launchpad.net/horizon/+bug/1211667,2013-10-17
1211657,1211657,Fix Released,"Enable H201: Do not write ""except:"", use ""except Exception:"" at the very least",https://bugs.launchpad.net/horizon/+bug/1211657,2013-10-17
1210123,1210123,Fix Released,Custom css and js documentation,https://bugs.launchpad.net/horizon/+bug/1210123,2013-10-17
1209177,1209177,Fix Released,Quotas tests fail when run as a subset,https://bugs.launchpad.net/horizon/+bug/1209177,2013-10-17
1208807,1208807,Fix Released,"Translator cannot control the order of ""logged in as <user>"" at the upper-right corner",https://bugs.launchpad.net/horizon/+bug/1208807,2013-10-17
1207506,1207506,Fix Released,Untranslated help text in Image Create Form,https://bugs.launchpad.net/horizon/+bug/1207506,2013-10-17
1207214,1207214,Fix Released,Status bar of the stack status is running endlessly after updating the stack.,https://bugs.launchpad.net/horizon/+bug/1207214,2013-10-17
1207070,1207070,Fix Released,'tenant' used in load balancer help text,https://bugs.launchpad.net/horizon/+bug/1207070,2013-10-17
1205322,1205322,Fix Released,"deleting last instance does not show ""No items to display.""",https://bugs.launchpad.net/horizon/+bug/1205322,2013-10-17
1204375,1204375,Fix Released,missing details for network agents in panel /admin/info/ (System Info),https://bugs.launchpad.net/horizon/+bug/1204375,2013-10-17
1202187,1202187,Fix Released,The name of the toggle user button is confusing,https://bugs.launchpad.net/horizon/+bug/1202187,2013-10-17
1202079,1202079,Fix Released,home/ url pattern is too eager,https://bugs.launchpad.net/horizon/+bug/1202079,2013-10-17
1196690,1196690,Fix Released,"""Launch Instance"" dialog displays flavors in wonky sort order",https://bugs.launchpad.net/horizon/+bug/1196690,2013-10-17
1190932,1190932,Fix Released,Error msg mistake when Unable to add user to primary project,https://bugs.launchpad.net/horizon/+bug/1190932,2013-10-17
1188533,1188533,Fix Released,H303  No wildcard (*) import,https://bugs.launchpad.net/horizon/+bug/1188533,2013-10-17
1188531,1188531,Fix Released,H302  import only modules.'from collections import Sequence' does not import a module,https://bugs.launchpad.net/horizon/+bug/1188531,2013-10-17
1185671,1185671,Fix Released,"""Browse(Image File)"" or ""Image Location"" text field should be  enabled/disabled based on value in one of them on dashboard.",https://bugs.launchpad.net/horizon/+bug/1185671,2013-10-17
1185195,1185195,Fix Released,Shouldn't force email address in User Create or Edit,https://bugs.launchpad.net/horizon/+bug/1185195,2013-10-17
1102448,1102448,Fix Released,Query a range of time for Usage Summary,https://bugs.launchpad.net/horizon/+bug/1102448,2013-10-17
1070899,1070899,Fix Released,Inconsistency in 'Quota exceeded' error handling in forms,https://bugs.launchpad.net/horizon/+bug/1070899,2013-10-17
1215697,1215697,Fix Released,Projects on Create User is listing all projects across Domain,https://bugs.launchpad.net/horizon/+bug/1215697,2013-10-17
1215566,1215566,Fix Released,"""Create Volume from image"" changes name of volume when selecting the image to the name of the image",https://bugs.launchpad.net/horizon/+bug/1215566,2013-10-17
1215543,1215543,Fix Released,Aggregates panel throws stack trace if any aggregates actually defined,https://bugs.launchpad.net/horizon/+bug/1215543,2013-10-17
1210692,1210692,Fix Released,"Resizing an instance always yields the message ""unknown instance""",https://bugs.launchpad.net/horizon/+bug/1210692,2013-10-17
1210337,1210337,Fix Released,some strings are not translated,https://bugs.launchpad.net/horizon/+bug/1210337,2013-10-17
1208714,1208714,Fix Released,Update openstack_dashboard/api/nova.py implementation,https://bugs.launchpad.net/horizon/+bug/1208714,2013-10-17
1207624,1207624,Fix Released,heat panel doesn't parse errors of heat correctly,https://bugs.launchpad.net/horizon/+bug/1207624,2013-10-17
1203890,1203890,Fix Released,horizon exceptions always get extra characters inserted for coloring,https://bugs.launchpad.net/horizon/+bug/1203890,2013-10-17
