,Key,Status,Summary,Url,Last_Date
1560050,1560050,Fix Released,Error when converting edeploy data,https://bugs.launchpad.net/ironic-inspector/+bug/1560050,2016-05-11
1525237,1525237,Fix Released,[RFE] Allow rerunning introspection on stored data,https://bugs.launchpad.net/ironic-inspector/+bug/1525237,2016-05-11
1570447,1570447,Fix Released,Rerunning introspection on the same node is broken: firewall is not updated,https://bugs.launchpad.net/ironic-inspector/+bug/1570447,2016-05-11
1564448,1564448,Fix Released,Ramdisk logs are not stored if failure happens in the hooks or rules,https://bugs.launchpad.net/ironic-inspector/+bug/1564448,2016-05-11
1578184,1578184,Fix Released,is-empty condition rejects missing values,https://bugs.launchpad.net/ironic-inspector/+bug/1578184,2016-05-11
1523902,1523902,Fix Released,Support node names in API,https://bugs.launchpad.net/ironic-inspector/+bug/1523902,2016-05-11
1564238,1564238,Fix Released,Documentation examples are wrong and misleading creation of DSL rules,https://bugs.launchpad.net/ironic-inspector/+bug/1564238,2016-05-11
1560500,1560500,Fix Released,[testrail] Remove bugs statistics related code from reporter,https://bugs.launchpad.net/fuel/+bug/1560500,2016-05-11
1511800,1511800,Fix Released,[TestImpact] Please add test for network outage,https://bugs.launchpad.net/fuel/+bug/1511800,2016-05-11
1551232,1551232,Fix Released,Delete or disable backup_restore_master from 9.0 swarm,https://bugs.launchpad.net/fuel/+bug/1551232,2016-05-11
1564052,1564052,Fix Released,[OSTF] _delete_server does not verify that server is deleted,https://bugs.launchpad.net/fuel/+bug/1564052,2016-05-11
1527451,1527451,Fix Released,oom killer in gate jobs,https://bugs.launchpad.net/networking-midonet/+bug/1527451,2016-05-11
1562859,1562859,Fix Released,Fuel master migration to VM test because ubuntu+uca release was choosen,https://bugs.launchpad.net/fuel/+bug/1562859,2016-05-11
1560393,1560393,Fix Released,[TestRail] Fail drivers collection script works incorrectly with blocked test cases,https://bugs.launchpad.net/fuel/+bug/1560393,2016-05-11
1558448,1558448,Fix Released,TestRail reporter fails: 'ImportError: No module named fuelweb_test.testrail.builds',https://bugs.launchpad.net/fuel/+bug/1558448,2016-05-11
1554954,1554954,Fix Released,Add test to cover manual vip allocation functionality,https://bugs.launchpad.net/fuel/+bug/1554954,2016-05-11
1541779,1541779,Fix Released,[TestImpact] Create system test to verify that snapshot contains all the logs,https://bugs.launchpad.net/fuel/+bug/1541779,2016-05-11
1575634,1575634,Fix Released,"Job for group fuel_plugin_example is too long, need to be split in two groups/jobs",https://bugs.launchpad.net/fuel/+bug/1575634,2016-05-11
1557979,1557979,Fix Released,Prevent DHCP'ing when no introspection is going on and discovery is disabled,https://bugs.launchpad.net/ironic-inspector/+bug/1557979,2016-05-11
1572073,1572073,Fix Released,OSTF  unit tests fails with  ContextualVersionConflict: (Babel 2.3.3),https://bugs.launchpad.net/fuel/+bug/1572073,2016-05-11
1571780,1571780,Fix Released,Wrong type of release id is put for cluster creation in fuel-qa,https://bugs.launchpad.net/fuel/+bug/1571780,2016-05-11
1569768,1569768,Fix Committed,ImportError: No module named docutils,https://bugs.launchpad.net/fuel/+bug/1569768,2016-05-11
1557369,1557369,Fix Released,Wrong queries for None objects to puppet master from racks,https://bugs.launchpad.net/fuel/+bug/1557369,2016-05-11
1563313,1563313,Fix Released,User Permissions aren't working via API,https://bugs.launchpad.net/fuel/+bug/1563313,2016-05-11
1562902,1562902,Fix Released,Importing is not working through Celery in racks,https://bugs.launchpad.net/fuel/+bug/1562902,2016-05-11
1580008,1580008,Fix Released,The unit test test_versions is failing on the gate,https://bugs.launchpad.net/nova/+bug/1580008,2016-05-11
1350840,1350840,Fix Released,Property value constraint validation not performed for None values,https://bugs.launchpad.net/heat/+bug/1350840,2016-05-11
1477482,1477482,Fix Released,Murano agent error when recipe is not specified,https://bugs.launchpad.net/murano/+bug/1477482,2016-05-10
1183436,1183436,Fix Released,list_virtual_interfaces fails with Quantum,https://bugs.launchpad.net/tempest/+bug/1183436,2016-05-10
1183436,1183436,Fix Released,list_virtual_interfaces fails with Quantum,https://bugs.launchpad.net/nova/+bug/1183436,2016-05-10
1514680,1514680,Fix Released,No need to update resource if property is the same,https://bugs.launchpad.net/heat/+bug/1514680,2016-05-10
1580278,1580278,Fix Released,v3/volumes create fails due to incorrect parameter in __init__ call to super,https://bugs.launchpad.net/cinder/+bug/1580278,2016-05-10
1579868,1579868,Fix Released,Fix a few nitpicks in the codebase,https://bugs.launchpad.net/syntribos/+bug/1579868,2016-05-10
1403480,1403480,Fix Released,Catalog compilation failed sometimes,https://bugs.launchpad.net/puppet-vswitch/+bug/1403480,2016-05-10
1482495,1482495,Fix Released,taskmanager_queue is not configurable,https://bugs.launchpad.net/puppet-trove/+bug/1482495,2016-05-10
1482494,1482494,Fix Released,guestagent_config_file default value is invalid,https://bugs.launchpad.net/puppet-trove/+bug/1482494,2016-05-10
1473316,1473316,Fix Released,Lack of managing custom configs in trove,https://bugs.launchpad.net/puppet-trove/+bug/1473316,2016-05-10
1473296,1473296,Fix Released,lack of managing trove rate limit params,https://bugs.launchpad.net/puppet-trove/+bug/1473296,2016-05-10
1473280,1473280,Fix Released,trove.conf lacking of some usedful option,https://bugs.launchpad.net/puppet-trove/+bug/1473280,2016-05-10
1469577,1469577,Fix Released,lack of managing trove quota params,https://bugs.launchpad.net/puppet-trove/+bug/1469577,2016-05-10
1468312,1468312,Fix Released,puppet-trove does not properly support qpid,https://bugs.launchpad.net/puppet-trove/+bug/1468312,2016-05-10
