,Key,Status,Summary,Url,Last_Date
1229057,1229057,Fix Released,Murano Agent: does not work with non-self-signed SSL certificates,https://bugs.launchpad.net/murano/+bug/1229057,2013-11-22
1252195,1252195,Fix Released,Need to allow access for AD and DNS ports in AD service security group,https://bugs.launchpad.net/murano/+bug/1252195,2013-11-22
1234194,1234194,Fix Released,WebUI: Please swap djblets package to similar,https://bugs.launchpad.net/murano/+bug/1234194,2013-11-22
1250319,1250319,Fix Released,vmware image filename pattern is not windows friendly,https://bugs.launchpad.net/devstack/+bug/1250319,2013-11-22
1187400,1187400,Fix Released,Doc for adding a second volume to Cinder in Folsom,https://bugs.launchpad.net/openstack-manuals/+bug/1187400,2013-11-22
1216576,1216576,Fix Released,Neutron API - External gateway modes extension,https://bugs.launchpad.net/openstack-api-site/+bug/1216576,2013-11-22
1226280,1226280,Fix Released,Neutron API: Extra DHCP opts extension,https://bugs.launchpad.net/openstack-api-site/+bug/1226280,2013-11-22
1229384,1229384,Fix Released,Document neutron allowed-address-pairs extension,https://bugs.launchpad.net/openstack-api-site/+bug/1229384,2013-11-22
1236972,1236972,Fix Released,update Images v2 API to include info about property protections,https://bugs.launchpad.net/openstack-api-site/+bug/1236972,2013-11-22
1242751,1242751,Fix Released,Nuetron v2.0 API - Show VPN Service: wrong URI?,https://bugs.launchpad.net/openstack-api-site/+bug/1242751,2013-11-22
1174481,1174481,Fix Released,Networking API - Fix documentation of router-remove-interface,https://bugs.launchpad.net/openstack-api-site/+bug/1174481,2013-11-22
1191694,1191694,Fix Released,example of bulk subnet-create is not correct,https://bugs.launchpad.net/openstack-api-site/+bug/1191694,2013-11-22
1192208,1192208,Fix Released,Show detail of an quota in API os-quota-sets.,https://bugs.launchpad.net/openstack-api-site/+bug/1192208,2013-11-22
1192208,1192208,Fix Released,Show detail of an quota in API os-quota-sets.,https://bugs.launchpad.net/openstack-manuals/+bug/1192208,2013-11-22
1203864,1203864,Fix Released,Neutron FWaaS API docs,https://bugs.launchpad.net/openstack-api-site/+bug/1203864,2013-11-22
1131175,1131175,Fix Released,quantum pagination and sorting api doc,https://bugs.launchpad.net/openstack-api-site/+bug/1131175,2013-11-22
