,Key,Status,Summary,Url,Last_Date
843131,843131,Fix Released,Changes to support global endpointtemplates.,https://bugs.launchpad.net/keystone/+bug/843131,2011-09-06
843130,843130,Fix Released,Changes to support global endpointtemplates.,https://bugs.launchpad.net/keystone/+bug/843130,2011-09-06
843129,843129,Fix Released,Changes to support global endpointtemplates.,https://bugs.launchpad.net/keystone/+bug/843129,2011-09-06
843128,843128,Fix Released,DocBook changes to support endpoints and endpointtemplates.,https://bugs.launchpad.net/keystone/+bug/843128,2011-09-06
843127,843127,Fix Released,Implement Tokens in memcache,https://bugs.launchpad.net/keystone/+bug/843127,2011-09-06
843126,843126,Fix Released,Separate Tokens into Separate Database,https://bugs.launchpad.net/keystone/+bug/843126,2011-09-06
843125,843125,Fix Released,Implement LDAP Backend,https://bugs.launchpad.net/keystone/+bug/843125,2011-09-06
843124,843124,Fix Released,/v2.0/identity.wadl returns traceback,https://bugs.launchpad.net/keystone/+bug/843124,2011-09-06
843123,843123,Fix Released,Endpoint Service Names,https://bugs.launchpad.net/keystone/+bug/843123,2011-09-06
843122,843122,Fix Released,Initial changes to support multiple back ends.,https://bugs.launchpad.net/keystone/+bug/843122,2011-09-06
843121,843121,Fix Released,credentials always return as invalid,https://bugs.launchpad.net/keystone/+bug/843121,2011-09-06
843120,843120,Fix Released,getting SQLAlchemy assertion in service.authenticate(),https://bugs.launchpad.net/keystone/+bug/843120,2011-09-06
843119,843119,Fix Released,Additional changes to support multiple back ends.,https://bugs.launchpad.net/keystone/+bug/843119,2011-09-06
843118,843118,Fix Released,Support configuring keystone admin role.,https://bugs.launchpad.net/keystone/+bug/843118,2011-09-06
843117,843117,Fix Released,Server and logic refactorings.,https://bugs.launchpad.net/keystone/+bug/843117,2011-09-06
843116,843116,Fix Released,Added test automation script,https://bugs.launchpad.net/keystone/+bug/843116,2011-09-06
843115,843115,Fix Released,Various fixes for test running.,https://bugs.launchpad.net/keystone/+bug/843115,2011-09-06
843114,843114,Fix Released,Many-to-many users to tenants,https://bugs.launchpad.net/keystone/+bug/843114,2011-09-06
843113,843113,Fix Released,Global fixes for issues #33 and #65,https://bugs.launchpad.net/keystone/+bug/843113,2011-09-06
843112,843112,Fix Released,Fix for Issues #44 and #78,https://bugs.launchpad.net/keystone/+bug/843112,2011-09-06
843111,843111,Fix Released,Client Token,https://bugs.launchpad.net/keystone/+bug/843111,2011-09-06
843110,843110,Fix Released,Possible problem with disabling tenants,https://bugs.launchpad.net/keystone/+bug/843110,2011-09-06
843109,843109,Fix Released,ID vs UUID,https://bugs.launchpad.net/keystone/+bug/843109,2011-09-06
843108,843108,Fix Released,Protocol Negotiation,https://bugs.launchpad.net/keystone/+bug/843108,2011-09-06
843107,843107,Fix Released,Rackspace-style HTTP API vs. Keystone HTTP API,https://bugs.launchpad.net/keystone/+bug/843107,2011-09-06
843106,843106,Fix Released,json inconsistency in format for openstack api,https://bugs.launchpad.net/keystone/+bug/843106,2011-09-06
843105,843105,Fix Released,Unexpected tenant/user from keystone,https://bugs.launchpad.net/keystone/+bug/843105,2011-09-06
843104,843104,Fix Released,Added system test discovery to run_tests.py,https://bugs.launchpad.net/keystone/+bug/843104,2011-09-06
843103,843103,Fix Released,Service registration,https://bugs.launchpad.net/keystone/+bug/843103,2011-09-06
843102,843102,Fix Released,System test framework improvements,https://bugs.launchpad.net/keystone/+bug/843102,2011-09-06
843101,843101,Fix Released,keystone segfault on Fedora 15,https://bugs.launchpad.net/keystone/+bug/843101,2011-09-06
843100,843100,Fix Released,System test improvements,https://bugs.launchpad.net/keystone/+bug/843100,2011-09-06
843099,843099,Fix Released,Merging keystone.auth_protocols into keystone.middleware,https://bugs.launchpad.net/keystone/+bug/843099,2011-09-06
843098,843098,Fix Released,LDAP backend,https://bugs.launchpad.net/keystone/+bug/843098,2011-09-06
843097,843097,Fix Released,Add Member to sampledata,https://bugs.launchpad.net/keystone/+bug/843097,2011-09-06
843096,843096,Fix Released,Fix for issue #85,https://bugs.launchpad.net/keystone/+bug/843096,2011-09-06
843094,843094,Fix Released,Removes disabled checks from get_user and update_user,https://bugs.launchpad.net/keystone/+bug/843094,2011-09-06
843093,843093,Fix Released,Includes unit test updates for commit c84238711eb4151cd093,https://bugs.launchpad.net/keystone/+bug/843093,2011-09-06
843092,843092,Fix Released,Remove four tests that are no longer necessary.,https://bugs.launchpad.net/keystone/+bug/843092,2011-09-06
843091,843091,Fix Released,Changes to allow password updates even when the user is disabled,https://bugs.launchpad.net/keystone/+bug/843091,2011-09-06
843090,843090,Fix Released,Fix failing test since disabled check merge,https://bugs.launchpad.net/keystone/+bug/843090,2011-09-06
843089,843089,Fix Released,Add Testing for Multiple Backends,https://bugs.launchpad.net/keystone/+bug/843089,2011-09-06
843088,843088,Fix Released,Fix for #3,https://bugs.launchpad.net/keystone/+bug/843088,2011-09-06
843087,843087,Fix Released,"Fixed naming-conflict with a builtin function, next()",https://bugs.launchpad.net/keystone/+bug/843087,2011-09-06
843086,843086,Fix Released,Add glance integration middleware,https://bugs.launchpad.net/keystone/+bug/843086,2011-09-06
843085,843085,Fix Released,Add glance integration middleware,https://bugs.launchpad.net/keystone/+bug/843085,2011-09-06
843084,843084,Fix Released,Added instructions to work around segfault on Fedora 15,https://bugs.launchpad.net/keystone/+bug/843084,2011-09-06
843083,843083,Fix Released,Document anonymous access for glance,https://bugs.launchpad.net/keystone/+bug/843083,2011-09-06
843082,843082,Fix Released,Tests Fail,https://bugs.launchpad.net/keystone/+bug/843082,2011-09-06
843081,843081,Fix Released,Support for versioned MIME types,https://bugs.launchpad.net/keystone/+bug/843081,2011-09-06
843080,843080,Fix Released,Installing python-ldap in virtualenv fails,https://bugs.launchpad.net/keystone/+bug/843080,2011-09-06
843079,843079,Fix Released,Allow non-admin user to validate his own data,https://bugs.launchpad.net/keystone/+bug/843079,2011-09-06
843078,843078,Fix Released,Allow to parse roleRef without tenantId and Return user's roles in response to /tenants/tenantId/users,https://bugs.launchpad.net/keystone/+bug/843078,2011-09-06
843077,843077,Fix Released,Hacking violations in keystone/routers/admin.py,https://bugs.launchpad.net/keystone/+bug/843077,2011-09-06
