,Key,Status,Summary,Url,Last_Date
1621045,1621045,Fix Released,Run copy_ssh_keys at the end of undercloud installation if the validations are enable,https://bugs.launchpad.net/tripleo/+bug/1621045,2016-09-16
1623617,1623617,Fix Released,Error if binary file is included in plan template,https://bugs.launchpad.net/fuel-plugin-murano/+bug/1623617,2016-09-16
1623477,1623477,Fix Released,Glance API always points to registry with HTTP protocol,https://bugs.launchpad.net/tripleo/+bug/1623477,2016-09-16
1583583,1583583,Fix Released,Remove tempest_lib and use tempest.lib in client,https://bugs.launchpad.net/cinder/+bug/1583583,2016-09-16
1589733,1589733,Fix Released,invalid lun type error nimble storage iscsi backend,https://bugs.launchpad.net/cinder/+bug/1589733,2016-09-16
1623727,1623727,Fix Released,Added fields for SG migration,https://bugs.launchpad.net/neutron-quark/+bug/1623727,2016-09-16
1541418,1541418,Fix Released,Error during preparation of ceph nodes for deleting,https://bugs.launchpad.net/fuel/+bug/1541418,2016-09-16
1619653,1619653,Fix Released,Deploy failed with error DeploymentAlreadyStarted,https://bugs.launchpad.net/fuel/+bug/1619653,2016-09-16
1624192,1624192,Fix Released,Requests which a user click a panel are called twice,https://bugs.launchpad.net/magnum-ui/+bug/1624192,2016-09-16
1623606,1623606,Fix Released,CI: jobs failing with mistral MessagingTimeout,https://bugs.launchpad.net/tripleo/+bug/1623606,2016-09-16
