,Key,Status,Summary,Url,Last_Date
1462428,1462428,Fix Released,project _memeber_ type users cannot read their quotas,https://bugs.launchpad.net/designate/+bug/1462428,2017-01-31
1558096,1558096,Fix Released,"""Resource temporarily unavailable"" exception triggering tracebacks in MiniDNS",https://bugs.launchpad.net/designate/+bug/1558096,2017-01-31
1641945,1641945,Fix Released,"[devops] slave-add error after slave-remove: Key (name, environment_id)=(slave-xx, 233) already exists",https://bugs.launchpad.net/fuel/+bug/1641945,2017-01-31
1660579,1660579,Fix Committed,[puppet4] [noop]  cannot load such file -- puppetx/l23network,https://bugs.launchpad.net/fuel/+bug/1660579,2017-01-31
1659510,1659510,Fix Released,Broken Link,https://bugs.launchpad.net/kuryr-kubernetes/+bug/1659510,2017-01-31
1659495,1659495,Fix Released,taskflow version is not compatible with latest engine code,https://bugs.launchpad.net/masakari/+bug/1659495,2017-01-31
1659246,1659246,Fix Released,Heat creates temporary projects which interfere with the shared quota calculation,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1659246,2017-01-31
1659242,1659242,Fix Released,Heat and Synergy interfere on the management of the users trust,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1659242,2017-01-31
1659208,1659208,Fix Released,Lost connection to MySQL server during query,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1659208,2017-01-31
1658026,1658026,Fix Released,NovaManager doesn't support the AMQP HA cluster configuration,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1658026,2017-01-31
1659228,1659228,Fix Released,Synergy and Ceilometer compete for consuming the notifications about the VM state changes,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1659228,2017-01-31
1658054,1658054,Fix Released,QuotaManager: private quota shrinking must not be always allowed,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1658054,2017-01-31
1656805,1656805,Fix Released,KeystoneManager.getUsers() uses the OLD v2.0 API version,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1656805,2017-01-31
1656796,1656796,Fix Released,NovaManager and KeystoneManager are not SSL-enabled,https://bugs.launchpad.net/synergy-scheduler-manager/+bug/1656796,2017-01-31
1483926,1483926,Fix Released,mgmt_driver noop is loaded from the unit test module path,https://bugs.launchpad.net/tacker/+bug/1483926,2017-01-31
1481446,1481446,Fix Released,tacker create without args returns error instead of help string,https://bugs.launchpad.net/tacker/+bug/1481446,2017-01-31
1480570,1480570,Fix Released,[tacker-horizon] ImportError: cannot import name i18n,https://bugs.launchpad.net/tacker/+bug/1480570,2017-01-31
1480551,1480551,Fix Released,Devstack with tacker fails cannot import messaging of oslo,https://bugs.launchpad.net/tacker/+bug/1480551,2017-01-31
1475901,1475901,Fix Released,"""Deploy VNF"" dialog requires inputting VNFd ID",https://bugs.launchpad.net/tacker/+bug/1475901,2017-01-31
1475774,1475774,Fix Released,Value input in the Name field is not being applied when on boarding NVF,https://bugs.launchpad.net/tacker/+bug/1475774,2017-01-31
1475459,1475459,Fix Released,Tacker:  Add parameter support to vnf-create command,https://bugs.launchpad.net/tacker/+bug/1475459,2017-01-31
1474983,1474983,Fix Released,"Tacker: vnf-create should accept the vnfd-name as a command line option, in place of the vnfd-id",https://bugs.launchpad.net/tacker/+bug/1474983,2017-01-31
1474975,1474975,Fix Released,Tacker: vnf-create returns a useless blob of text to the user,https://bugs.launchpad.net/tacker/+bug/1474975,2017-01-31
1474594,1474594,Fix Released,"Tacker service on physical host fails with (OperationalError) (1040, 'Too many connections')",https://bugs.launchpad.net/tacker/+bug/1474594,2017-01-31
1473153,1473153,Fix Released,Tacker: Errors during the vnf-create configuration process are not logged,https://bugs.launchpad.net/tacker/+bug/1473153,2017-01-31
1473132,1473132,Fix Released,Tacker: typos in heat driver delete_wait() cause it not to wait,https://bugs.launchpad.net/tacker/+bug/1473132,2017-01-31
1468568,1468568,Fix Released,Tacker Install: automatically install tacker-horizon as part of devstack,https://bugs.launchpad.net/tacker/+bug/1468568,2017-01-31
1468565,1468565,Fix Released,Tacker: Handle VNF Create using an invalid template,https://bugs.launchpad.net/tacker/+bug/1468565,2017-01-31
1468563,1468563,Fix Released,Tacker horizon - Terminate VNF doesn't take effect,https://bugs.launchpad.net/tacker/+bug/1468563,2017-01-31
