,Key,Status,Summary,Url,Last_Date
1352870,1352870,Fix Released,Reduce code duplication in test_linux_dhcp,https://bugs.launchpad.net/neutron/+bug/1352870,2015-04-30
1349302,1349302,Fix Released,Add verification of iproute2 capabilities used by SR-IOV agent,https://bugs.launchpad.net/neutron/+bug/1349302,2015-04-30
1336624,1336624,Fix Released,Libvirt driver cannot avoid ovs_hybrid,https://bugs.launchpad.net/neutron/+bug/1336624,2015-04-30
1334994,1334994,Fix Released,Unsharing a shared policy/rule should not be allowed when it is in use by other tenant,https://bugs.launchpad.net/neutron/+bug/1334994,2015-04-30
1331566,1331566,Fix Released,Neutron nova notifier does not support use of tenant name,https://bugs.launchpad.net/neutron/+bug/1331566,2015-04-30
1330597,1330597,Fix Released,ML2 Cisco Nexus MD: Don't Overwrite Existing Configuration,https://bugs.launchpad.net/neutron/+bug/1330597,2015-04-30
1325664,1325664,Fix Released,ML2: validate network configuration,https://bugs.launchpad.net/neutron/+bug/1325664,2015-04-30
1403304,1403304,Fix Released,Cisco cfg_agent: unsupported format character in logging string,https://bugs.launchpad.net/neutron/+bug/1403304,2015-04-30
1403296,1403296,Fix Released,neutron.cmd.sanity: Too few/wrong arguments to logging call,https://bugs.launchpad.net/neutron/+bug/1403296,2015-04-30
1402197,1402197,Fix Released,"neutron-vpnaas test code still has some ""neutron.services""",https://bugs.launchpad.net/neutron/+bug/1402197,2015-04-30
1401626,1401626,Fix Released,The L3 agent tries to catch an exception from processutils when processutils is not used,https://bugs.launchpad.net/neutron/+bug/1401626,2015-04-30
1401457,1401457,Fix Released,OVS tunnel UT wastes time on unnecessary time.sleep in daemon_loop,https://bugs.launchpad.net/neutron/+bug/1401457,2015-04-30
1401424,1401424,Fix Released,Enable test_migration,https://bugs.launchpad.net/neutron/+bug/1401424,2015-04-30
1401340,1401340,Fix Released,check-neutron-dsvm-functional does not render test output in a friendly way,https://bugs.launchpad.net/neutron/+bug/1401340,2015-04-30
1401054,1401054,Fix Released,Migrate to oslo.context,https://bugs.launchpad.net/neutron/+bug/1401054,2015-04-30
1401042,1401042,Fix Released,Race condition in Process Monitor / disable proccess,https://bugs.launchpad.net/neutron/+bug/1401042,2015-04-30
1400301,1400301,Fix Released,"""NoSuchOptError: no such option: config_dir"" during  neutron.tests.unit.vmware.extensions.test_maclearning.MacLearningDBTestCase",https://bugs.launchpad.net/neutron/+bug/1400301,2015-04-30
1398380,1398380,Fix Released,DHCP Agent always releases ALL IPv6 leases,https://bugs.launchpad.net/neutron/+bug/1398380,2015-04-30
1398266,1398266,Fix Released,pretty_tox unnecessarily uses bash,https://bugs.launchpad.net/neutron/+bug/1398266,2015-04-30
1261598,1261598,Fix Released,VPNaaS doesn't consider subnet interface or router gateway removal operation after vpnservice is created,https://bugs.launchpad.net/neutron/+bug/1261598,2015-04-30
1402407,1402407,Fix Released,IPv6 Router Advertisements are blocked in secgroups when using radvd based networks,https://bugs.launchpad.net/neutron/+bug/1402407,2015-04-30
1396489,1396489,Fix Released,OVSInterfaceDriver should use ovs_lib not call ovs-vsctl directly,https://bugs.launchpad.net/neutron/+bug/1396489,2015-04-30
1393435,1393435,Fix Released,Subnet delete for IPv6 SLAAC should not require prior port disassoc,https://bugs.launchpad.net/neutron/+bug/1393435,2015-04-30
