,Key,Status,Summary,Url,Last_Date
1599791,1599791,Fix Released,Community support in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1599791,2017-03-24
1591619,1591619,Fix Released,Add Auth Version 3 support in Swift Backup Driver,https://bugs.launchpad.net/openstack-manuals/+bug/1591619,2017-03-24
1600172,1600172,Fix Released,Incorrect authtoken options in Configure Object Storage in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1600172,2017-03-24
1598682,1598682,Fix Released,"Move ""domain-specific configuration"" section in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1598682,2017-03-24
1562648,1562648,Fix Released,Integrate Identity with LDAP in Administrator Guide need initialization,https://bugs.launchpad.net/openstack-manuals/+bug/1562648,2017-03-24
1600604,1600604,Fix Released,Glossary in Installation Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1600604,2017-03-24
1460640,1460640,Fix Released,"Hint incomplete/wrong in ""Deleting Images in OpenStack Operations Guide""",https://bugs.launchpad.net/openstack-manuals/+bug/1460640,2017-03-24
1601892,1601892,Fix Released,3PAR config reference incorrectly specifies that the hpe3par_iscsi_ips option can contain an IP port  with the IP address,https://bugs.launchpad.net/openstack-manuals/+bug/1601892,2017-03-24
1600704,1600704,Fix Released,例: CentOS イメージ in Virtual Machine Image GuideのACPI サービスのインストールについて,https://bugs.launchpad.net/openstack-manuals/+bug/1600704,2017-03-24
1599066,1599066,Fix Released,Compute service command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1599066,2017-03-24
1602266,1602266,Fix Released,Image service command-line client in Command-Line Interface Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1602266,2017-03-24
1598766,1598766,Fix Released,Incorrect domain name in networking guide,https://bugs.launchpad.net/openstack-manuals/+bug/1598766,2017-03-24
1599638,1599638,Fix Released,Add Neutron Advanced Services Guide for networking-sfc,https://bugs.launchpad.net/openstack-manuals/+bug/1599638,2017-03-24
1588358,1588358,Fix Released,nova.conf - incorrect section for secure_proxy_ssl_header,https://bugs.launchpad.net/openstack-manuals/+bug/1588358,2017-03-24
1600313,1600313,Fix Released,Using OpenStack Networking with QoS in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1600313,2017-03-24
1588621,1588621,Fix Released,Using OpenStack Networking with QoS in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1588621,2017-03-24
1602476,1602476,Fix Released,Use Networking in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1602476,2017-03-24
1603171,1603171,Fix Released,need to un-publish outdated glossary,https://bugs.launchpad.net/openstack-manuals/+bug/1603171,2017-03-24
1603203,1603203,Fix Released,"What performance is reduced in ""Converting between images?""",https://bugs.launchpad.net/openstack-manuals/+bug/1603203,2017-03-24
1578008,1578008,Fix Released,Editing 'help_url' in local_settings.py as in online docs break Horizon,https://bugs.launchpad.net/openstack-manuals/+bug/1578008,2017-03-24
1602647,1602647,Fix Released,Remove Icehouse and Juno content from sitemap,https://bugs.launchpad.net/openstack-manuals/+bug/1602647,2017-03-24
1602124,1602124,Fix Released,Identity concepts in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1602124,2017-03-24
1598683,1598683,Fix Released,"Improve ""Identity log files"" in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1598683,2017-03-24
1569830,1569830,Fix Released,Chapter 9. Managing Projects and Users in OpenStack Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1569830,2017-03-24
1604094,1604094,Fix Released,[config-ref] Volume encryption page doesn't mention barbican client dependency,https://bugs.launchpad.net/openstack-manuals/+bug/1604094,2017-03-24
1604096,1604096,Fix Released,[config-ref] Volume encryption page specifies wrong cinder daemon to restart,https://bugs.launchpad.net/openstack-manuals/+bug/1604096,2017-03-24
1604330,1604330,Fix Released,Example: Microsoft Windows image in Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1604330,2017-03-24
1604440,1604440,Fix Released,Using list-tables - Install the OpenStack command-line clients in Command-Line Interface Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1604440,2017-03-24
1578726,1578726,Fix Released,Documentation does not match software: Configure the dashboard in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1578726,2017-03-24
1604637,1604637,Fix Released,incorrect rpc_driver_queue_base category - Configure the Oslo RPC messaging system in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1604637,2017-03-24
1603752,1603752,Fix Released,Missing Senlin information in OpenStack Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1603752,2017-03-24
1604686,1604686,Fix Released,OBS repo - Install the OpenStack command-line clients in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1604686,2017-03-24
1604679,1604679,Fix Released,A typo in Image metadata in Virtual Machine Image Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1604679,2017-03-24
1604717,1604717,Fix Released,"A spelling mistake of ""overcommiting"" in Advanced configuration in Administrator Guide",https://bugs.launchpad.net/openstack-manuals/+bug/1604717,2017-03-24
1490765,1490765,Fix Released,Add paragraph about ephemeral storage encryption in Cloud Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1490765,2017-03-24
1547173,1547173,Fix Released,Scaling backup service,https://bugs.launchpad.net/openstack-manuals/+bug/1547173,2017-03-24
1604875,1604875,Fix Released,"A typo of ""dictonary"" in Configuration Reference",https://bugs.launchpad.net/openstack-manuals/+bug/1604875,2017-03-24
1605020,1605020,Fix Released,Project-specific installation guide content returns 404 errors,https://bugs.launchpad.net/openstack-manuals/+bug/1605020,2017-03-24
1604670,1604670,Fix Released,Typos in Managing Projects in Operations Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1604670,2017-03-24
1605190,1605190,Fix Released,A grammar error  in Glossary in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605190,2017-03-24
1605220,1605220,Fix Released,A verb form mistake in Glossary in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605220,2017-03-24
1605210,1605210,Fix Released,A grammatical mistake in Glossary in End User Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605210,2017-03-24
1551164,1551164,Fix Released,identity service (keystone) in high Availability guide,https://bugs.launchpad.net/openstack-manuals/+bug/1551164,2017-03-24
1605451,1605451,Fix Released,Update image button has been described as Edit Image in Mitaka,https://bugs.launchpad.net/openstack-manuals/+bug/1605451,2017-03-24
1605148,1605148,Fix Released,The example should be close to the description of the policy.json file in networking_auth,https://bugs.launchpad.net/openstack-manuals/+bug/1605148,2017-03-24
1605886,1605886,Fix Released,A grammar error in networking-guide,https://bugs.launchpad.net/openstack-manuals/+bug/1605886,2017-03-24
1606006,1606006,Fix Released,A spelling mistake in Troubleshoot Compute,https://bugs.launchpad.net/openstack-manuals/+bug/1606006,2017-03-24
1606059,1606059,Fix Released,L3 metering agent copy/paste issue in Networking Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1606059,2017-03-24
1605951,1605951,Fix Released,A spelling mistake in Highly available Image API,https://bugs.launchpad.net/openstack-manuals/+bug/1605951,2017-03-24
1606219,1606219,Fix Released,Manage volumes in Administrator Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1606219,2017-03-24
1580795,1580795,Fix Released,VMAX driver doc does not specify required licenses for cloning,https://bugs.launchpad.net/openstack-manuals/+bug/1580795,2017-03-24
1602707,1602707,Fix Released,Additional options in Configuration Reference,https://bugs.launchpad.net/openstack-manuals/+bug/1602707,2017-03-24
1375623,1375623,Fix Released,Chapter 14. Backup and Recovery in OpenStack Operations Guide - missing: Horizon Celiometer Swift Heat,https://bugs.launchpad.net/openstack-manuals/+bug/1375623,2017-03-24
1356163,1356163,Fix Released,Convert image to raw when using rbd imagebackend,https://bugs.launchpad.net/openstack-manuals/+bug/1356163,2017-03-24
1350745,1350745,Fix Released,VPNaaS scenario deployment guidelines,https://bugs.launchpad.net/openstack-manuals/+bug/1350745,2017-03-24
1600771,1600771,Fix Released,No entry for Quality of service in OpenStack glossary in OpenStack glossary,https://bugs.launchpad.net/openstack-manuals/+bug/1600771,2017-03-24
1606482,1606482,Fix Released,Include app dev definitions in ux personas,https://bugs.launchpad.net/openstack-manuals/+bug/1606482,2017-03-24
1598100,1598100,Fix Released,Adding FDB population agent extension,https://bugs.launchpad.net/openstack-manuals/+bug/1598100,2017-03-24
1603420,1603420,Fix Released,Create UX Guidelines section for Contrib Guide,https://bugs.launchpad.net/openstack-manuals/+bug/1603420,2017-03-24
1606399,1606399,Fix Released,Missing figure number on main page,https://bugs.launchpad.net/openstack-manuals/+bug/1606399,2017-03-24
