,Key,Status,Summary,Url,Last_Date
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-vitrage/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-cinder/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-heat/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-ceilometer/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-manila/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-designate/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-aodh/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-monasca/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-nova/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-neutron/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-trove/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-tuskar/+bug/1468407,2019-01-16
1468407,1468407,Fix Released,make keystone service description configurable,https://bugs.launchpad.net/puppet-swift/+bug/1468407,2019-01-16
1804254,1804254,Fix Released,Duplicate parameters,https://bugs.launchpad.net/puppet-qdr/+bug/1804254,2019-01-16
1804884,1804884,Fix Released,Certificate diffs should not be shown,https://bugs.launchpad.net/puppet-octavia/+bug/1804884,2019-01-16
1804883,1804883,Fix Released,certificate folders should be created after package,https://bugs.launchpad.net/puppet-octavia/+bug/1804883,2019-01-16
1794045,1794045,Fix Released,remove all paste related code,https://bugs.launchpad.net/puppet-keystone/+bug/1794045,2019-01-16
1808737,1808737,Fix Released,error for endpoint,https://bugs.launchpad.net/puppet-glare/+bug/1808737,2019-01-16
1808737,1808737,Fix Released,error for endpoint,https://bugs.launchpad.net/puppet-senlin/+bug/1808737,2019-01-16
1790217,1790217,Fix Released,Options removed from cinder should not be added to cinder.conf,https://bugs.launchpad.net/puppet-cinder/+bug/1790217,2019-01-16
1796096,1796096,Fix Released,"When configuring rbd backends, we miss to define the rbd_cluster_name setting",https://bugs.launchpad.net/puppet-cinder/+bug/1796096,2019-01-16
