,Key,Status,Summary,Url,Last_Date
1541020,1541020,Fix Released,correct typo in comments tempest/test.py,https://bugs.launchpad.net/tempest/+bug/1541020,2016-02-10
1536725,1536725,Fix Released,Identity V3: missing API coverage for ‘Get Endpoint’ method,https://bugs.launchpad.net/tempest/+bug/1536725,2016-02-10
1532082,1532082,Fix Released,Kuryr crashes in rm networks with mismatched network information with Neutron,https://bugs.launchpad.net/kuryr/+bug/1532082,2016-02-10
1541231,1541231,Fix Released,Allow user-data on amphora creation,https://bugs.launchpad.net/octavia/+bug/1541231,2016-02-10
1536912,1536912,Fix Released,tox.ini has a few stale exclusions,https://bugs.launchpad.net/networking-midonet/+bug/1536912,2016-02-10
1541933,1541933,Fix Released,freezer-web-ui fails to get url of freezer-api,https://bugs.launchpad.net/freezer/+bug/1541933,2016-02-10
1408640,1408640,Fix Released,logout dropdown was blocked by message tip,https://bugs.launchpad.net/horizon/+bug/1408640,2016-02-10
1543717,1543717,Fix Released,"""Required"" fields are no longer visually indicated",https://bugs.launchpad.net/horizon/+bug/1543717,2016-02-10
1538518,1538518,Fix Released,Avoid using `len(x)` to check if x is empty,https://bugs.launchpad.net/rally/+bug/1538518,2016-02-10
1517804,1517804,Fix Released,“openstack compute service set” output a  strange msg,https://bugs.launchpad.net/python-openstackclient/+bug/1517804,2016-02-10
1522969,1522969,Fix Released,security group rule create doesn't support remote group,https://bugs.launchpad.net/python-openstackclient/+bug/1522969,2016-02-10
1524305,1524305,Fix Released,openstack 'serivce show' subcommand cannot cache dupliate service type,https://bugs.launchpad.net/python-openstackclient/+bug/1524305,2016-02-10
1525805,1525805,Fix Released,container show does not filter meta properties properly,https://bugs.launchpad.net/python-openstackclient/+bug/1525805,2016-02-10
1520003,1520003,Fix Released,security group rule list doesn't display remote group,https://bugs.launchpad.net/python-openstackclient/+bug/1520003,2016-02-10
1516661,1516661,Fix Released,Add support for image deactivate and reactivate,https://bugs.launchpad.net/python-openstackclient/+bug/1516661,2016-02-10
1527054,1527054,Fix Released,"Better to replace assertEqual(None, *) with assertIsNone in tests to have more clear messages in case of failure.",https://bugs.launchpad.net/python-openstackclient/+bug/1527054,2016-02-10
1517134,1517134,Fix Released,validate owner for `openstack image set`,https://bugs.launchpad.net/python-openstackclient/+bug/1517134,2016-02-10
1528926,1528926,Fix Released,Fix test_shell unit test broken by recent OCC change,https://bugs.launchpad.net/python-openstackclient/+bug/1528926,2016-02-10
1486597,1486597,Fix Released,project unset not implemented,https://bugs.launchpad.net/python-openstackclient/+bug/1486597,2016-02-10
1531360,1531360,Fix Released,we should support non-interactive user password reset,https://bugs.launchpad.net/python-openstackclient/+bug/1531360,2016-02-10
1532384,1532384,Fix Released,Change the Test cases of common and identity,https://bugs.launchpad.net/python-openstackclient/+bug/1532384,2016-02-10
1532945,1532945,Fix Released,Support listing volume availability zones,https://bugs.launchpad.net/python-openstackclient/+bug/1532945,2016-02-10
1531816,1531816,Fix Released,refactor the Abstract columns and  datalist in compute test cases,https://bugs.launchpad.net/python-openstackclient/+bug/1531816,2016-02-10
1532294,1532294,Fix Released,Each command needs to setup logger,https://bugs.launchpad.net/python-openstackclient/+bug/1532294,2016-02-10
1540988,1540988,Fix Released,"""image list"" command does not support --limit and --marker options",https://bugs.launchpad.net/python-openstackclient/+bug/1540988,2016-02-10
1542923,1542923,Fix Released,Linuxbridge agent failed to start when bridge_mappings is given,https://bugs.launchpad.net/neutron/+bug/1542923,2016-02-09
1503618,1503618,Fix Released,argparse abbrev function breaks parsing,https://bugs.launchpad.net/python-cliff/+bug/1503618,2016-02-09
1533526,1533526,Fix Released,pep8 failure on the gate,https://bugs.launchpad.net/python-cliff/+bug/1533526,2016-02-09
1525322,1525322,Fix Released,SSH storage is broken,https://bugs.launchpad.net/freezer/+bug/1525322,2016-02-09
1539358,1539358,Fix Released,internal exception when show network topology,https://bugs.launchpad.net/horizon/+bug/1539358,2016-02-09
1534972,1534972,Fix Released,Add resources and events sources to heat driver,https://bugs.launchpad.net/congress/+bug/1534972,2016-02-09
1541938,1541938,Fix Released,NSX v3 multi-manager does not evenly distribute requests,https://bugs.launchpad.net/vmware-nsx/+bug/1541938,2016-02-09
1537092,1537092,Fix Released,Unable to Restore Backup from Swift,https://bugs.launchpad.net/freezer/+bug/1537092,2016-02-09
1543414,1543414,Fix Released,The `rally verify start` command fails when running a verification against Kilo OpenStack,https://bugs.launchpad.net/rally/+bug/1543414,2016-02-09
1540463,1540463,Fix Released,NSX v3 HTTP conf properties need sensible defaults,https://bugs.launchpad.net/vmware-nsx/+bug/1540463,2016-02-09
1540885,1540885,Fix Released,NSX v3 retries conf property used for multiple semantics,https://bugs.launchpad.net/vmware-nsx/+bug/1540885,2016-02-09
1540462,1540462,Fix Released,NSX v3 doesn't support HTTP read timeout,https://bugs.launchpad.net/vmware-nsx/+bug/1540462,2016-02-09
1533282,1533282,Fix Released,Watcher should use openstack global requirements,https://bugs.launchpad.net/watcher/+bug/1533282,2016-02-09
1527157,1527157,Fix Released,Improve the coverage of DefaultActionPlanHandler,https://bugs.launchpad.net/watcher/+bug/1527157,2016-02-09
1533283,1533283,Fix Released,python-watcherclient should use openstack global requirements,https://bugs.launchpad.net/python-watcherclient/+bug/1533283,2016-02-09
1498916,1498916,Fix Released,swift-dispersion-report does not work,https://bugs.launchpad.net/fuel/+bug/1498916,2016-02-09
1532916,1532916,Fix Released,Create a Fuel Plugin Nuage project in /Openstack.,https://bugs.launchpad.net/fuel/+bug/1532916,2016-02-09
1489152,1489152,Fix Released,Remove Mirantis Style Guide from the fuel-docs repository,https://bugs.launchpad.net/fuel/+bug/1489152,2016-02-09
1541931,1541931,Fix Released,mysql config file parsing broken,https://bugs.launchpad.net/freezer/+bug/1541931,2016-02-09
1543104,1543104,Fix Released,Parse multiline ini files doesn't work,https://bugs.launchpad.net/freezer/+bug/1543104,2016-02-09
