,Key,Status,Summary,Url,Last_Date
944105,944105,Fix Released,500 error on 'nova host-update --status [enabled|disabled] when using xenapi aggregates',https://bugs.launchpad.net/nova/+bug/944105,2012-04-05
943690,943690,Fix Released,kill_dhcp fails if dnsmasq is not running,https://bugs.launchpad.net/nova/+bug/943690,2012-04-05
943316,943316,Fix Released,"Wrong use of "">"" to try to redirect output in _enable_hairpin",https://bugs.launchpad.net/nova/+bug/943316,2012-04-05
943188,943188,Fix Released,Create a new aggregate with same name as deleted not working,https://bugs.launchpad.net/nova/+bug/943188,2012-04-05
943178,943178,Fix Released,aggregate extension lacks documentation,https://bugs.launchpad.net/nova/+bug/943178,2012-04-05
942956,942956,Fix Released,Progress incorrect on initial build/resize,https://bugs.launchpad.net/nova/+bug/942956,2012-04-05
942556,942556,Fix Released,xenhost power actions do not use host uuid,https://bugs.launchpad.net/nova/+bug/942556,2012-04-05
940581,940581,Fix Released,Can't rescue previously rescued instance,https://bugs.launchpad.net/nova/+bug/940581,2012-04-05
938287,938287,Fix Released,FLAGS.rpc_response_timeout default is too long,https://bugs.launchpad.net/nova/+bug/938287,2012-04-05
937227,937227,Fix Released,os-floating-ips gives 500 with FlatManager,https://bugs.launchpad.net/nova/+bug/937227,2012-04-05
917982,917982,Fix Released,invalid cidr for security rule causes 500 error,https://bugs.launchpad.net/nova/+bug/917982,2012-04-05
917484,917484,Fix Released,OS API: Metadata key thats length exceeds system limit throws incorrect error,https://bugs.launchpad.net/nova/+bug/917484,2012-04-05
902846,902846,Fix Released,docs don't build properly in virtualenv,https://bugs.launchpad.net/nova/+bug/902846,2012-04-05
902846,902846,Fix Released,docs don't build properly in virtualenv,https://bugs.launchpad.net/openstack-ci/+bug/902846,2012-04-05
