,Key,Status,Summary,Url,Last_Date
1542069,1542069,Fix Released,puppet-gnocchi fails Exec[manage_gnocchi_high_policy] on latest RDO,https://bugs.launchpad.net/puppet-gnocchi/+bug/1542069,2016-02-09
1509374,1509374,Fix Released,gnocchi_url option is 'ignored',https://bugs.launchpad.net/aodh/+bug/1509374,2016-02-08
1531092,1531092,Fix Released,The diskimage-create script fails to build an amphora image for centos and fedora,https://bugs.launchpad.net/octavia/+bug/1531092,2016-02-08
1543248,1543248,Fix Released,OSX has tox test failures due to netifaces inconsistency,https://bugs.launchpad.net/octavia/+bug/1543248,2016-02-08
1156298,1156298,Fix Released,templated Catalog backend does not support listing services or endpoints,https://bugs.launchpad.net/keystone/+bug/1156298,2016-02-08
1543013,1543013,Fix Released,Memory size unit in container table view is not suitable for UI,https://bugs.launchpad.net/magnum-ui/+bug/1543013,2016-02-08
1506653,1506653,Fix Released,Retrieving either a project's parents or subtree as_list does not work,https://bugs.launchpad.net/keystone/+bug/1506653,2016-02-08
1536901,1536901,Fix Released,error: release unlocked lock,https://bugs.launchpad.net/astara/+bug/1536901,2016-02-08
1537391,1537391,Fix Released,[fuel-mirror] debian repository related bugs,https://bugs.launchpad.net/fuel/+bug/1537391,2016-02-08
1367234,1367234,Fix Committed,[library] Logs from MongoDB server should be written to a separate file instead of syslog,https://bugs.launchpad.net/fuel/+bug/1367234,2016-02-08
1543086,1543086,Fix Released,TypeError when creating client with session and artifacts_client,https://bugs.launchpad.net/python-muranoclient/+bug/1543086,2016-02-08
1524691,1524691,Fix Released,Basic Protection Service,https://bugs.launchpad.net/karbor/+bug/1524691,2016-02-08
1500494,1500494,Fix Released,Novnc doesn't work when using nodegroups,https://bugs.launchpad.net/fuel/+bug/1500494,2016-02-08
1542056,1542056,Fix Released,Update invalid path test,https://bugs.launchpad.net/heat-translator/+bug/1542056,2016-02-08
1415688,1415688,Fix Committed,Outdated README.md in virtualbox scripts folder,https://bugs.launchpad.net/fuel/+bug/1415688,2016-02-08
1543097,1543097,Fix Committed,packaging-ci.fuel-infra.org is unavailable,https://bugs.launchpad.net/fuel/+bug/1543097,2016-02-08
1541436,1541436,Fix Released,bootstrap solar.yaml playbook error on vagrant env,https://bugs.launchpad.net/solar/+bug/1541436,2016-02-08
1538064,1538064,Fix Committed,[upgrade] Rename 'octane backup' and 'octane restore' to 'octane fuel-backup' and 'octane fuel-restore' as described in spec,https://bugs.launchpad.net/fuel/+bug/1538064,2016-02-08
1501670,1501670,Fix Released,gluster_native: same volumes are re-used with vol mapped layout after restarting manila services,https://bugs.launchpad.net/manila/+bug/1501670,2016-02-08
1539255,1539255,Fix Released,Can't find documentation for os-volume_attachments,https://bugs.launchpad.net/openstack-api-site/+bug/1539255,2016-02-08
1499696,1499696,Fix Released,fuel-octane doesn't check if service up after upgrade-control,https://bugs.launchpad.net/fuel/+bug/1499696,2016-02-08
1475972,1475972,Fix Released,Use Neutron VXLAN segmentation for tunneling mode,https://bugs.launchpad.net/fuel/+bug/1475972,2016-02-08
1534176,1534176,Fix Released,[testrail] Reporter doesn't work with 9.0 liberty iso: TypeError: 'NoneType' object is not iterable,https://bugs.launchpad.net/fuel/+bug/1534176,2016-02-08
1536628,1536628,Fix Released,"Test rail report fails on attemts to find version,yaml in artifacts of jobs",https://bugs.launchpad.net/fuel/+bug/1536628,2016-02-08
1484767,1484767,Fix Released,[ha-guide] rabbitmq cluster display inconsistently,https://bugs.launchpad.net/openstack-manuals/+bug/1484767,2016-02-08
1523709,1523709,Fix Released,fuel-devops 2.9.13 does not create postrouting rules for admin network,https://bugs.launchpad.net/fuel/+bug/1523709,2016-02-08
1539985,1539985,Fix Released,[system-tests] fuel-devops failed to get cpu mode from snapshot's XML,https://bugs.launchpad.net/fuel/+bug/1539985,2016-02-08
1510236,1510236,Fix Released,Improve HAProxy at scale to not RST connections on reloading,https://bugs.launchpad.net/fuel/+bug/1510236,2016-02-08
1461905,1461905,Fix Released,duplication of common (RST) translation,https://bugs.launchpad.net/openstack-i18n/+bug/1461905,2016-02-08
1277544,1277544,Fix Released,Bug links in translated version of documents should direct to openstack-i18n,https://bugs.launchpad.net/openstack-i18n/+bug/1277544,2016-02-08
1277544,1277544,Fix Released,Bug links in translated version of documents should direct to openstack-i18n,https://bugs.launchpad.net/openstack-manuals/+bug/1277544,2016-02-08
1276947,1276947,Fix Released,Translated docs-draft bug link should direct to i18n project on Launchpad,https://bugs.launchpad.net/openstack-i18n/+bug/1276947,2016-02-08
1440834,1440834,Fix Released,Unit test tree does not match the structure of the code tree,https://bugs.launchpad.net/networking-brocade/+bug/1440834,2016-02-08
1440834,1440834,Fix Released,Unit test tree does not match the structure of the code tree,https://bugs.launchpad.net/networking-cisco/+bug/1440834,2016-02-08
1440834,1440834,Fix Released,Unit test tree does not match the structure of the code tree,https://bugs.launchpad.net/neutron/+bug/1440834,2016-02-08
1511623,1511623,Fix Released,Why does it take so long for the prepare() message to make it from the task manager to the guest?,https://bugs.launchpad.net/trove/+bug/1511623,2016-02-08
1541715,1541715,Fix Released,The device_owner and device_id of the port is null,https://bugs.launchpad.net/kuryr/+bug/1541715,2016-02-08
1537608,1537608,Fix Released,Branding: Padding around Nav Icons Needs Fixing,https://bugs.launchpad.net/horizon/+bug/1537608,2016-02-07
1540794,1540794,Fix Released,deprecate signing config options,https://bugs.launchpad.net/keystone/+bug/1540794,2016-02-07
1541472,1541472,Fix Released,Can no more generate watcher-spec HTML doc.,https://bugs.launchpad.net/watcher/+bug/1541472,2016-02-07
1541761,1541761,Fix Released,url building is wrong when requesting action,https://bugs.launchpad.net/tempest/+bug/1541761,2016-02-07
1541175,1541175,Fix Released,Clean uploading volume when volume service starts,https://bugs.launchpad.net/cinder/+bug/1541175,2016-02-07
1540960,1540960,Fix Released,DHCP: when upgrading from icehouse DHCP breaks,https://bugs.launchpad.net/neutron/+bug/1540960,2016-02-07
1542718,1542718,Fix Released,Add support for recursive container delete,https://bugs.launchpad.net/python-openstackclient/+bug/1542718,2016-02-07
1261713,1261713,Fix Released,Volume type 'None' gives indistinguishable CLI output,https://bugs.launchpad.net/python-cinderclient/+bug/1261713,2016-02-06
1537594,1537594,Fix Released,Branding: Context Picker Delimiter should use Icon,https://bugs.launchpad.net/horizon/+bug/1537594,2016-02-06
1524211,1524211,Fix Released,include 'retry_after' in HttpError exception,https://bugs.launchpad.net/keystoneauth/+bug/1524211,2016-02-06
1368924,1368924,Fix Released,Removing container ID element,https://bugs.launchpad.net/horizon/+bug/1368924,2016-02-06
1541290,1541290,Fix Released,Sahara-engine has zombie processes,https://bugs.launchpad.net/sahara/+bug/1541290,2016-02-06
1385025,1385025,Fix Released,Document how to configure Keystone v3 api,https://bugs.launchpad.net/openstack-manuals/+bug/1385025,2016-02-06
1539972,1539972,Fix Released,Style: Default Theme: Responsive Menu shouldn't have Arrow,https://bugs.launchpad.net/horizon/+bug/1539972,2016-02-06
1530650,1530650,Fix Released,Neutron: Unable to create ICMP customer rules when type/code is 0,https://bugs.launchpad.net/horizon/+bug/1530650,2016-02-06
1528786,1528786,Fix Released,Wrong service resource name in auth.pp,https://bugs.launchpad.net/puppet-trove/+bug/1528786,2016-02-05
1527514,1527514,Fix Released,cells：resize/migrate instance  failed in cells,https://bugs.launchpad.net/nova/+bug/1527514,2016-02-05
1505980,1505980,Fix Released,[ha-guide] Add libqb0 package to the corosync setup guide,https://bugs.launchpad.net/openstack-manuals/+bug/1505980,2016-02-05
