,Key,Status,Summary,Url,Last_Date
1215140,1215140,Fix Released,InstanceGroup shouldn't delete instances that failed to be created,https://bugs.launchpad.net/heat/+bug/1215140,2013-10-17
1214239,1214239,Fix Released,Infinitely recursing stacks reach python's maximum recursion depth,https://bugs.launchpad.net/heat/+bug/1214239,2013-10-17
1213285,1213285,Fix Released,Creating an instances results in AttributeError: fault,https://bugs.launchpad.net/heat/+bug/1213285,2013-10-17
1211941,1211941,Fix Released,TypeError when instance status goes to ERROR (need 3 args for ResourceFailure),https://bugs.launchpad.net/heat/+bug/1211941,2013-10-17
1211633,1211633,Fix Released,ScalingPolicy delete fails on user 404,https://bugs.launchpad.net/heat/+bug/1211633,2013-10-17
1209413,1209413,Fix Released,Doc generation is broken due to missing import _,https://bugs.launchpad.net/heat/+bug/1209413,2013-10-17
1204650,1204650,Fix Released,Rackspace Cloud Servers unsupported image with no UserData/MetaData,https://bugs.launchpad.net/heat/+bug/1204650,2013-10-17
1204506,1204506,Fix Released,event-list fails after resource-remove stack update,https://bugs.launchpad.net/heat/+bug/1204506,2013-10-17
1204061,1204061,Fix Released,heat template-validate does not work on hot template,https://bugs.launchpad.net/heat/+bug/1204061,2013-10-17
1197074,1197074,Fix Released,user_creds table stores redundant data,https://bugs.launchpad.net/heat/+bug/1197074,2013-10-17
1195793,1195793,Fix Released,heat event-list is really slow,https://bugs.launchpad.net/heat/+bug/1195793,2013-10-17
1193415,1193415,Fix Released,Unable to reference other security group id as part of an ingress group,https://bugs.launchpad.net/heat/+bug/1193415,2013-10-17
1191685,1191685,Fix Released,heat-provision.log now contains no useful info,https://bugs.launchpad.net/heat/+bug/1191685,2013-10-17
1183275,1183275,Fix Released,Heat Engine default configuration miss RPC flags,https://bugs.launchpad.net/heat/+bug/1183275,2013-10-17
1164866,1164866,Fix Released,EIPAssociation resource should implement the NetworkInterfaceId attribute,https://bugs.launchpad.net/heat/+bug/1164866,2013-10-17
1164865,1164865,Fix Released,EIPAssociation resource should implement the AllocationId attribute,https://bugs.launchpad.net/heat/+bug/1164865,2013-10-17
1158598,1158598,Fix Released,REST error body should be parseable by clients,https://bugs.launchpad.net/heat/+bug/1158598,2013-10-17
1215132,1215132,Fix Released,Nova server gets deleted immediately after failed create,https://bugs.launchpad.net/heat/+bug/1215132,2013-10-17
1214831,1214831,Fix Released,CFN API error responses all broken,https://bugs.launchpad.net/heat/+bug/1214831,2013-10-17
1214580,1214580,Fix Released,Heat does not make use of the C libyaml parser.,https://bugs.launchpad.net/heat/+bug/1214580,2013-10-17
1214457,1214457,Fix Released,exception.ServerError being abused in nova_utils.py,https://bugs.launchpad.net/heat/+bug/1214457,2013-10-17
1214234,1214234,Fix Released,Big stacks can be used to crash heat-engine,https://bugs.launchpad.net/heat/+bug/1214234,2013-10-17
1214007,1214007,Fix Released,InstanceGroup.resize may leave nested stack in FAILED status,https://bugs.launchpad.net/heat/+bug/1214007,2013-10-17
1212013,1212013,Fix Released,Auto scaling nested stack loses its owner_id on stack update,https://bugs.launchpad.net/heat/+bug/1212013,2013-10-17
1211276,1211276,Fix Released,can't cancel wedged stack-create,https://bugs.launchpad.net/heat/+bug/1211276,2013-10-17
1211125,1211125,Fix Released,Autoscaling groups are broken if they have a reference,https://bugs.launchpad.net/heat/+bug/1211125,2013-10-17
1210681,1210681,Fix Released,ResourceFailure exception is created incorrectly,https://bugs.launchpad.net/heat/+bug/1210681,2013-10-17
1209141,1209141,Fix Released,Heat config: all options related to binding should be splited from DEFAULT,https://bugs.launchpad.net/heat/+bug/1209141,2013-10-17
1208454,1208454,Fix Released,Exception is swallowed during template validation,https://bugs.launchpad.net/heat/+bug/1208454,2013-10-17
1207193,1207193,Fix Released,All errors encountered while storing are logged and ignored.,https://bugs.launchpad.net/heat/+bug/1207193,2013-10-17
1207088,1207088,Fix Released,Requirement for cloud-init 0.7 broke Cloud Server resource,https://bugs.launchpad.net/heat/+bug/1207088,2013-10-17
1206505,1206505,Fix Released,cfn-get-metadata is broken if there is a waitcondition in the stack,https://bugs.launchpad.net/heat/+bug/1206505,2013-10-17
1204157,1204157,Fix Released,Missing resource name produces unintelligible error,https://bugs.launchpad.net/heat/+bug/1204157,2013-10-17
1202492,1202492,Fix Released,HARestarter does not recreate resources,https://bugs.launchpad.net/heat/+bug/1202492,2013-10-17
1201534,1201534,Fix Released,heat.common.urlfetch does not validate server SSL certificates,https://bugs.launchpad.net/heat/+bug/1201534,2013-10-17
1199435,1199435,Fix Released,heat doesn't work with SQLAlchemy >= 0.8,https://bugs.launchpad.net/heat/+bug/1199435,2013-10-17
1197747,1197747,Fix Released,Volume Delete sometimes failed,https://bugs.launchpad.net/heat/+bug/1197747,2013-10-17
1192551,1192551,Fix Released,common module policy need to be refactor to keep consistency with oslo,https://bugs.launchpad.net/heat/+bug/1192551,2013-10-17
1189278,1189278,Fix Released,Autoscaling max limit is capped by length of resource.nova_instance column,https://bugs.launchpad.net/heat/+bug/1189278,2013-10-17
1176142,1176142,Fix Released,UPDATE_REPLACE deletes things before it creates the replacement,https://bugs.launchpad.net/heat/+bug/1176142,2013-10-17
1165071,1165071,Fix Released,Stack deletion failed because the VPCGatewayAttachment resource cannot be deleted,https://bugs.launchpad.net/heat/+bug/1165071,2013-10-17
