,Key,Status,Summary,Url,Last_Date
1671716,1671716,Fix Released,scenario001 fails with due to panko-dbsync not being available,https://bugs.launchpad.net/tripleo/+bug/1671716,2017-04-28
1675462,1675462,Fix Released,when using split stack iscsi-initiator-utils is assumed to already be installed,https://bugs.launchpad.net/tripleo/+bug/1675462,2017-04-28
1674421,1674421,Fix Released,gnocchi resource types missing in ceilometer,https://bugs.launchpad.net/tripleo/+bug/1674421,2017-04-28
1675194,1675194,Fix Released,puppet-tripleo rabbitmq profile assumes rabbitmq is running at step1 during stack-update,https://bugs.launchpad.net/tripleo/+bug/1675194,2017-04-28
1678338,1678338,Fix Released,horizon gets deconfigued in step3 of updates,https://bugs.launchpad.net/tripleo/+bug/1678338,2017-04-28
1679202,1679202,Fix Released,puppet-tripleo SRIOV missing neutron base,https://bugs.launchpad.net/tripleo/+bug/1679202,2017-04-28
1679753,1679753,Fix Released,cluster recheck interval should be configurable (and lower by default when using pacemaker remote),https://bugs.launchpad.net/tripleo/+bug/1679753,2017-04-28
1680588,1680588,Fix Released,Octavia user/service missing from overcloud keystone,https://bugs.launchpad.net/tripleo/+bug/1680588,2017-04-28
1668775,1668775,Fix Released,Certmonger certificate does not include EKUs,https://bugs.launchpad.net/tripleo/+bug/1668775,2017-04-28
1663199,1663199,Fix Released,UI doesn't work without manual update on HTTP undercloud,https://bugs.launchpad.net/tripleo/+bug/1663199,2017-04-28
1669915,1669915,Fix Released,undercloud install fails if anaconda-gui is installed,https://bugs.launchpad.net/tripleo/+bug/1669915,2017-04-28
1674822,1674822,Fix Released,heat configuration for clients endpoint_type is hardcoded to internal in the undercloud,https://bugs.launchpad.net/tripleo/+bug/1674822,2017-04-28
1671829,1671829,Fix Released,add auth type to stackrc on undercloud,https://bugs.launchpad.net/tripleo/+bug/1671829,2017-04-28
1667697,1667697,Fix Released,Default heat's max_json_body_size value is too low to deploy undercloud,https://bugs.launchpad.net/tripleo/+bug/1667697,2017-04-28
1674827,1674827,Fix Released,no heat cfn api endpoint in the undercloud,https://bugs.launchpad.net/tripleo/+bug/1674827,2017-04-28
1676816,1676816,Fix Released,undercloud installation fails in gnocchi-upgrade command,https://bugs.launchpad.net/tripleo/+bug/1676816,2017-04-28
1679676,1679676,Fix Released,dont include wsgi profile when enable_legacy_ceilo_api flag is false,https://bugs.launchpad.net/tripleo/+bug/1679676,2017-04-28
1680126,1680126,Fix Released,Add a dependency on ceilo collector so its restarted after ceilo-upgrade is done,https://bugs.launchpad.net/tripleo/+bug/1680126,2017-04-28
1643808,1643808,Fix Released,The openstack-endpoints validation can't read overcloudrc,https://bugs.launchpad.net/tripleo/+bug/1643808,2017-04-27
1654051,1654051,Fix Released,webpack ignores build errors,https://bugs.launchpad.net/tripleo/+bug/1654051,2017-04-27
1649997,1649997,Fix Released,"When tripleo_ui_config.js is used, %(tenant_id)s macro is not expanded",https://bugs.launchpad.net/tripleo/+bug/1649997,2017-04-27
1647625,1647625,Fix Released,TripleO UI should not log out user if plan is empty,https://bugs.launchpad.net/tripleo/+bug/1647625,2017-04-27
1644801,1644801,Fix Released,"Nodes that are assigned to custom roles are ""Not Assigned"" in other plans (UI)",https://bugs.launchpad.net/tripleo/+bug/1644801,2017-04-27
1667691,1667691,Fix Released,deletePlan action calls a non-existent function,https://bugs.launchpad.net/tripleo/+bug/1667691,2017-04-27
1641589,1641589,Fix Released,when deploying heat-cfn over httpd ec2 authorization fails,https://bugs.launchpad.net/tripleo/+bug/1641589,2017-04-27
1606632,1606632,Fix Released,Public and Control VIP interface should be automatically set in tripleO,https://bugs.launchpad.net/tripleo/+bug/1606632,2017-04-27
1649303,1649303,Fix Released,Multiple DeployArtifiactURLs broken on newton,https://bugs.launchpad.net/tripleo/+bug/1649303,2017-04-27
1649407,1649407,Fix Released,findmnt might return a list of filesystems and fail to detect ext4 on cephstorage upgrade,https://bugs.launchpad.net/tripleo/+bug/1649407,2017-04-27
1651476,1651476,Fix Released,OpenDaylight Missing API Firewall rules,https://bugs.launchpad.net/tripleo/+bug/1651476,2017-04-27
1651499,1651499,Fix Released,Custom OpenDaylight role without Neutron fails,https://bugs.launchpad.net/tripleo/+bug/1651499,2017-04-27
1643487,1643487,Fix Released,"During a VIP failover, services colocated with the VIP are slow to recover",https://bugs.launchpad.net/tripleo/+bug/1643487,2017-04-27
1655738,1655738,Fix Released,OpenDaylight ML2 and L3 driver should be V2,https://bugs.launchpad.net/tripleo/+bug/1655738,2017-04-27
1654204,1654204,Fix Released,Manila default_share_type is not set on Overcloud deploy,https://bugs.launchpad.net/tripleo/+bug/1654204,2017-04-27
1642524,1642524,Fix Released,ceph-rgw should not use the keystone admin token,https://bugs.launchpad.net/tripleo/+bug/1642524,2017-04-27
1656980,1656980,Fix Released,Stack update (package update) fails with Deployment exited with non-zero status code: 3,https://bugs.launchpad.net/tripleo/+bug/1656980,2017-04-27
1659662,1659662,Fix Released,Deployment fails when Neutron services run on a dedicated role,https://bugs.launchpad.net/tripleo/+bug/1659662,2017-04-27
1659741,1659741,Fix Released,Replacing a controller node takes a very long time (1h),https://bugs.launchpad.net/tripleo/+bug/1659741,2017-04-27
1609421,1609421,Fix Released,Default Swift ring deployment by TripleO are error-prone,https://bugs.launchpad.net/tripleo/+bug/1609421,2017-04-27
1664192,1664192,Fix Released,Module ip_conntrack_proto_sctp should be loaded when using  netfilter/conntrack,https://bugs.launchpad.net/tripleo/+bug/1664192,2017-04-27
