,Key,Status,Summary,Url,Last_Date
1254532,1254532,Fix Released,[nailgun] The Net Verify should be run over the Neutron's Private network,https://bugs.launchpad.net/fuel/+bug/1254532,2014-01-16
1263700,1263700,Fix Released,JavaScript exception occurs ( call method 'split' of null) if fields have invalid / empty value on the networks page,https://bugs.launchpad.net/fuel/+bug/1263700,2014-01-16
1263613,1263613,Fix Released,Puppet apply does not send logs to syslog in case of catalog compilation failure,https://bugs.launchpad.net/fuel/+bug/1263613,2014-01-16
1263612,1263612,Fix Released,Ubuntu provisioning does not configure remote syslogging,https://bugs.launchpad.net/fuel/+bug/1263612,2014-01-16
1263097,1263097,Fix Released,check_networks task result is non-consistent,https://bugs.launchpad.net/fuel/+bug/1263097,2014-01-16
1262557,1262557,Fix Released,Roles in release handler response are in wrong order,https://bugs.launchpad.net/fuel/+bug/1262557,2014-01-16
1262524,1262524,Fix Released,EXT4-fs errors occur while removing node from environment.,https://bugs.launchpad.net/fuel/+bug/1262524,2014-01-16
1262521,1262521,Fix Released,[nailgun] Add unit tests for swap calculation method,https://bugs.launchpad.net/fuel/+bug/1262521,2014-01-16
1261824,1261824,Fix Released,Nailgun api docs build is broken,https://bugs.launchpad.net/fuel/+bug/1261824,2014-01-16
1260673,1260673,Fix Released,Fuel 4.0 Ubuntu deployment fails on OS installation stage due to problems with missing packages in ubuntu repo,https://bugs.launchpad.net/fuel/+bug/1260673,2014-01-16
1260640,1260640,Fix Released,"There is no ""Invalid VLAN ID"" error text near ""Vlan Id range"" inputs, Fixed network",https://bugs.launchpad.net/fuel/+bug/1260640,2014-01-16
1259585,1259585,Fix Released,[cli] In case of errors show not only exception message and but also response from nailgun,https://bugs.launchpad.net/fuel/+bug/1259585,2014-01-16
1258659,1258659,Fix Released,README.md file and scripts provided with VirtualBox quick start refer to Fuel Web,https://bugs.launchpad.net/fuel/+bug/1258659,2014-01-16
1257357,1257357,Fix Released,ISO make script should ensure nodejs version >=0.10,https://bugs.launchpad.net/fuel/+bug/1257357,2014-01-16
1256319,1256319,Fix Released,Incorrect behaviour of Dismiss Changes dialog,https://bugs.launchpad.net/fuel/+bug/1256319,2014-01-16
1255537,1255537,Fix Released,Debugging node erasing process.,https://bugs.launchpad.net/fuel/+bug/1255537,2014-01-16
1254004,1254004,Fix Released,"""Download Report"" is written in italics on page with capacity audit",https://bugs.launchpad.net/fuel/+bug/1254004,2014-01-16
1252680,1252680,Fix Released,[nailgun] Some outdated data is not removed from DB,https://bugs.launchpad.net/fuel/+bug/1252680,2014-01-16
1252272,1252272,Fix Released,[ui] Verification for network interfaces is missed,https://bugs.launchpad.net/fuel/+bug/1252272,2014-01-16
1252258,1252258,Fix Released,[ui] Wrong name for networks in node settings,https://bugs.launchpad.net/fuel/+bug/1252258,2014-01-16
1250573,1250573,Fix Released,create documentation for corosync galera auto-rebuild process,https://bugs.launchpad.net/fuel/+bug/1250573,2014-01-16
1249994,1249994,Fix Released,"Need to correct message in naily.log: ""Data send by DeploymetProxyReporter to report it up:""",https://bugs.launchpad.net/fuel/+bug/1249994,2014-01-16
1249414,1249414,Fix Released,Ubuntu + neutron deployment fails because of Error 400 on SERVER puppet error on iso 3.2.1,https://bugs.launchpad.net/fuel/+bug/1249414,2014-01-16
1248236,1248236,Fix Released,Add small improvements to the compute nodes,https://bugs.launchpad.net/fuel/+bug/1248236,2014-01-16
1247022,1247022,Fix Released,"Connected interfaces are grey, not green",https://bugs.launchpad.net/fuel/+bug/1247022,2014-01-16
1264080,1264080,Fix Released,Disable openstack logs on ui,https://bugs.launchpad.net/fuel/+bug/1264080,2014-01-16
1259264,1259264,Fix Released,Savanna cluster with neutron network  does not start,https://bugs.launchpad.net/fuel/+bug/1259264,2014-01-16
1259177,1259177,Fix Released,"Inscriptions ""Username"" and ""Password"" disappeared for RHOS",https://bugs.launchpad.net/fuel/+bug/1259177,2014-01-16
1258212,1258212,Fix Released,Fuel Web 4.0: error during the Fuel Main node installation: Puppet does not found,https://bugs.launchpad.net/fuel/+bug/1258212,2014-01-16
1258052,1258052,Fix Released,Some OSTF tests for RHOS (HA mode) has Actual Duration more than Expected,https://bugs.launchpad.net/fuel/+bug/1258052,2014-01-16
1254655,1254655,Fix Released,ui-nodes-tab-discard-addition-edit-roles-blinking,https://bugs.launchpad.net/fuel/+bug/1254655,2014-01-16
1250132,1250132,Fix Released,Deployment with GRE fas failed,https://bugs.launchpad.net/fuel/+bug/1250132,2014-01-16
1248183,1248183,Fix Released,"""Diagnostic Snapshot"" is written in italics on support page",https://bugs.launchpad.net/fuel/+bug/1248183,2014-01-16
1259918,1259918,Fix Released,Unused parameter in l3.pp,https://bugs.launchpad.net/fuel/+bug/1259918,2014-01-16
1255416,1255416,Fix Released,Show Configure Disks and Configure Interfaces during deployment,https://bugs.launchpad.net/fuel/+bug/1255416,2014-01-16
1255408,1255408,Fix Released,Status panel on UI should not show strange IP like [10.0.0.1] <error msg>,https://bugs.launchpad.net/fuel/+bug/1255408,2014-01-16
1255406,1255406,Fix Released,Network verification must require at least two nodes in env,https://bugs.launchpad.net/fuel/+bug/1255406,2014-01-16
1255401,1255401,Fix Released,"Keyboard Enter doesn't ""click"" Next in Wizard if focus is lost",https://bugs.launchpad.net/fuel/+bug/1255401,2014-01-16
1255398,1255398,Fix Released,See the log link runs through changes validation,https://bugs.launchpad.net/fuel/+bug/1255398,2014-01-16
1254763,1254763,Fix Released,"[ui] No checkbox icon near ""Ready"" status on the first controller",https://bugs.launchpad.net/fuel/+bug/1254763,2014-01-16
1216609,1216609,Fix Released,Inappropriate error message displayed when a non-existent Domain or Record is deleted,https://bugs.launchpad.net/python-designateclient/+bug/1216609,2014-01-16
1216612,1216612,Fix Released,"Shell formatter parameters does not return any error when ""table"" output formatter is selected",https://bugs.launchpad.net/python-designateclient/+bug/1216612,2014-01-16
1216608,1216608,Fix Released,TTL parameter throws error for domain-update command,https://bugs.launchpad.net/python-designateclient/+bug/1216608,2014-01-16
1254070,1254070,Fix Released,No ISO version number in http://localhost:8000/api/version output,https://bugs.launchpad.net/fuel/+bug/1254070,2014-01-16
1263238,1263238,Fix Released,Murano Conductor: no such file 'Demo.template',https://bugs.launchpad.net/fuel/+bug/1263238,2014-01-16
1264074,1264074,Fix Released,Ubuntu - /dev/kvm permission denied,https://bugs.launchpad.net/fuel/+bug/1264074,2014-01-16
1259924,1259924,Fix Released,incorrect resource order in neutron-ovs-agent,https://bugs.launchpad.net/fuel/+bug/1259924,2014-01-16
1260010,1260010,Fix Released,rewrite agent_stop() method in some ocf-scripts,https://bugs.launchpad.net/fuel/+bug/1260010,2014-01-16
1262194,1262194,Fix Released,"OSTF test ""Savanna tests to create/list/delete node group and cluster templates"" has failed for Ubuntu",https://bugs.launchpad.net/fuel/+bug/1262194,2014-01-16
1262676,1262676,Fix Released,ui-retina-js-fixes,https://bugs.launchpad.net/fuel/+bug/1262676,2014-01-16
1263022,1263022,Fix Released,[Savanna] Instances are not deleted after cluster shutdown with nova-network,https://bugs.launchpad.net/fuel/+bug/1263022,2014-01-16
1263161,1263161,Fix Released,Environment deployment failed,https://bugs.launchpad.net/fuel/+bug/1263161,2014-01-16
1268248,1268248,Fix Released,"derekh has two entries in gerrit, can't add as reviewer",https://bugs.launchpad.net/openstack-ci/+bug/1268248,2014-01-16
1268687,1268687,Fix Released,Duplicate security group rule creation with neutron,https://bugs.launchpad.net/rally/+bug/1268687,2014-01-15
1254533,1254533,Fix Released,rebooting an overcloud machine fails (init-neutron-ovs issue),https://bugs.launchpad.net/tripleo/+bug/1254533,2014-01-15
1195264,1195264,Fix Released,'losetup' crashes when attempted to create a Fedora disk image,https://bugs.launchpad.net/diskimage-builder/+bug/1195264,2014-01-15
1239880,1239880,Fix Released,dhcp-all-interfaces doesn't support systemd,https://bugs.launchpad.net/diskimage-builder/+bug/1239880,2014-01-15
1263902,1263902,Fix Released,Fedora 20,https://bugs.launchpad.net/diskimage-builder/+bug/1263902,2014-01-15
1216716,1216716,Fix Released,ceilometer documentation lacks example Metadata section data.,https://bugs.launchpad.net/ceilometer/+bug/1216716,2014-01-15
1216716,1216716,Fix Released,ceilometer documentation lacks example Metadata section data.,https://bugs.launchpad.net/openstack-manuals/+bug/1216716,2014-01-15
1216716,1216716,Fix Released,ceilometer documentation lacks example Metadata section data.,https://bugs.launchpad.net/openstack-api-site/+bug/1216716,2014-01-15
1269143,1269143,Fix Released,97-cinder-fedora-iptables causes invalid port/service,https://bugs.launchpad.net/tripleo/+bug/1269143,2014-01-14
