,Key,Status,Summary,Url,Last_Date
1502501,1502501,Fix Released,pypi/keystoneauth is stale,https://bugs.launchpad.net/keystoneauth/+bug/1502501,2015-11-26
1516499,1516499,Fix Committed,Improve log debugs for networking-plumgrid plugin,https://bugs.launchpad.net/networking-plumgrid/+bug/1516499,2015-11-26
1494252,1494252,Fix Released,[VMware] Time to time creating instance has failed during performance testing,https://bugs.launchpad.net/vmware-dvs/+bug/1494252,2015-11-26
1497191,1497191,Fix Released,Update the 'verified' group in recently created fuel plugin repos in openstack NS,https://bugs.launchpad.net/fuel/+bug/1497191,2015-11-26
1516550,1516550,Fix Released,[system-tests] Install dpkg-dev to nailgun docker in FuelPluginBuilder.fpb_install,https://bugs.launchpad.net/fuel/+bug/1516550,2015-11-26
1515962,1515962,Fix Released,Class names should use CamelCase convention,https://bugs.launchpad.net/fuel/+bug/1515962,2015-11-26
1513598,1513598,Fix Released,neutron bootstrap container fails due to missing neutron.conf,https://bugs.launchpad.net/kolla/+bug/1513598,2015-11-26
1517481,1517481,Fix Released,Write noop rspec tests for Fuel maste node,https://bugs.launchpad.net/fuel/+bug/1517481,2015-11-26
1516662,1516662,Fix Released,[systest] Repository regeneration fails: '-bash: dpkg-scanpackages: command not found',https://bugs.launchpad.net/fuel/+bug/1516662,2015-11-26
1513154,1513154,Fix Released,[systest] Change default DHCP ranges in tests for multiple cluster networks,https://bugs.launchpad.net/fuel/+bug/1513154,2015-11-26
1519857,1519857,Fix Released,CentOS7 package repositories missed in mirror.fuel-infra.org,https://bugs.launchpad.net/fuel/+bug/1519857,2015-11-26
1489470,1489470,Fix Committed,Move Perestroika code to stackforge/perestroika git repository,https://bugs.launchpad.net/fuel/+bug/1489470,2015-11-26
1479987,1479987,Fix Released,Parameter 'Name' is not used inside method 'add_local_centos_mirror',https://bugs.launchpad.net/fuel/+bug/1479987,2015-11-26
1479991,1479991,Fix Released,'remote' is not used in several methods,https://bugs.launchpad.net/fuel/+bug/1479991,2015-11-26
1470584,1470584,Fix Released,Linux bridge agent fails badly with physical_interface_mappings issue,https://bugs.launchpad.net/neutron/+bug/1470584,2015-11-26
1504486,1504486,Fix Released,osci CI for stable/7.0 is broken,https://bugs.launchpad.net/fuel/+bug/1504486,2015-11-26
1469538,1469538,Fix Released,Test case for scaleutils is needed,https://bugs.launchpad.net/senlin/+bug/1469538,2015-11-26
1468675,1468675,Fix Released,test case of placement_policy is missing,https://bugs.launchpad.net/senlin/+bug/1468675,2015-11-26
1468674,1468674,Fix Released,test case of lb_policy is missing,https://bugs.launchpad.net/senlin/+bug/1468674,2015-11-26
1518876,1518876,Fix Released,"""images"" and ""tags"" should be ""xsd:list"" for GET /v2/images",https://bugs.launchpad.net/openstack-api-site/+bug/1518876,2015-11-26
1482299,1482299,Fix Released,Lots of tests mix local and instance variables,https://bugs.launchpad.net/tempest/+bug/1482299,2015-11-26
1500617,1500617,Fix Released,osops repos should have .gitreview files,https://bugs.launchpad.net/osops/+bug/1500617,2015-11-26
1501965,1501965,Fix Released,Orphan Floating IP cleanup scripts have inconsistent logic,https://bugs.launchpad.net/osops/+bug/1501965,2015-11-26
1515300,1515300,Fix Released,Listing orphaned neutron objects with listorphans.py is slow,https://bugs.launchpad.net/osops/+bug/1515300,2015-11-26
1516110,1516110,Fix Released,Highlight Jenkins +1 votes functionality,https://bugs.launchpad.net/ciwatch/+bug/1516110,2015-11-25
1512476,1512476,Fix Released,Getting 'MySQL server has gone away' when using mysql backend for ciwatch,https://bugs.launchpad.net/ciwatch/+bug/1512476,2015-11-25
1519260,1519260,Fix Committed,AuxAddresses can not be given,https://bugs.launchpad.net/kuryr/+bug/1519260,2015-11-25
1519870,1519870,Fix Committed,root_helper config should default to ironic's usecase,https://bugs.launchpad.net/ironic-lib/+bug/1519870,2015-11-25
1469989,1469989,Fix Released,mysql instance does not gets active in 400 seconds,https://bugs.launchpad.net/trove/+bug/1469989,2015-11-25
1478669,1478669,Fix Released,default api class requires barbican,https://bugs.launchpad.net/castellan/+bug/1478669,2015-11-25
1400804,1400804,Fix Released,ISCSIDriver has no 'target_helper' member,https://bugs.launchpad.net/cinder/+bug/1400804,2015-11-25
1510842,1510842,Fix Released,ansible should do host pre-checks to avoid most of simple install issues,https://bugs.launchpad.net/kolla/+bug/1510842,2015-11-25
1444855,1444855,Fix Released,RBD driver doesn't support customized ceph cluster name,https://bugs.launchpad.net/cinder/+bug/1444855,2015-11-25
1518438,1518438,Fix Released,find_disks relies on the host to have certain applications,https://bugs.launchpad.net/kolla/+bug/1518438,2015-11-25
1410566,1410566,Fix Released,Fail to delete a volume which is once attached by LVM backend and LIO,https://bugs.launchpad.net/cinder/+bug/1410566,2015-11-25
1454835,1454835,Fix Released,[LVM] Volume migration destroys volume data,https://bugs.launchpad.net/cinder/+bug/1454835,2015-11-25
1402078,1402078,Fix Released,Incorrectly formatted Error message in brick/iscsi/iscsi.py,https://bugs.launchpad.net/cinder/+bug/1402078,2015-11-25
1471710,1471710,Fix Released,[CI] a new job for running bash unit tests,https://bugs.launchpad.net/fuel/+bug/1471710,2015-11-25
1519491,1519491,Fix Released,"""Migrating"" status missing in the Nova v2.1 API reference, in the list of possible values for the server status",https://bugs.launchpad.net/openstack-api-site/+bug/1519491,2015-11-25
1515947,1515947,Fix Released,Config file event_pipeline.yaml is missing after deployment,https://bugs.launchpad.net/fuel/+bug/1515947,2015-11-25
1515944,1515944,Fix Released,Service ceilometer-polling on compute nodes runs with incorrect parameter,https://bugs.launchpad.net/fuel/+bug/1515944,2015-11-25
1459563,1459563,Fix Released,Dragonflow aligns with Neutron main branch and not with stable/kilo,https://bugs.launchpad.net/dragonflow/+bug/1459563,2015-11-25
1518710,1518710,Fix Released,Verify Dragonflow installation in Fedora,https://bugs.launchpad.net/dragonflow/+bug/1518710,2015-11-25
1431189,1431189,Fix Released,fix flow pipeline bootstrap installation for multicast and broadcast,https://bugs.launchpad.net/dragonflow/+bug/1431189,2015-11-25
1511755,1511755,Fix Released,Neutron router interface fails on delete controller,https://bugs.launchpad.net/fuel/+bug/1511755,2015-11-25
1519333,1519333,Fix Released,'recheck' comment on fuel-library review can lead to false-positive result from Fuel CI,https://bugs.launchpad.net/fuel/+bug/1519333,2015-11-25
1392242,1392242,Fix Released,Error on applying interface configuration on nodes from different nodegroups (multiple cluster networks),https://bugs.launchpad.net/fuel/+bug/1392242,2015-11-25
1519788,1519788,Fix Released,[system test]T estrail report fails with traceback when push data,https://bugs.launchpad.net/fuel/+bug/1519788,2015-11-25
1518906,1518906,Fix Released,'create_backup_reset_restore_and_deploy_via_cli' test failed with argument --nst/--net-segment-type: invalid choice,https://bugs.launchpad.net/fuel/+bug/1518906,2015-11-25
1519371,1519371,Fix Released,Remove gate-fuel-web-python26 job for fuel-web,https://bugs.launchpad.net/fuel/+bug/1519371,2015-11-25
1514416,1514416,Fix Released,[System tests] Wrong parameter for partition preservation test,https://bugs.launchpad.net/fuel/+bug/1514416,2015-11-25
1480820,1480820,Fix Released,TypeError when cooldown_improgress is called,https://bugs.launchpad.net/senlin/+bug/1480820,2015-11-25
1469574,1469574,Fix Released,SQL syntax error happens when creating a stack node,https://bugs.launchpad.net/senlin/+bug/1469574,2015-11-25
1517520,1517520,Fix Released,Typo in message about deploy for plugin detach-rabbitmq,https://bugs.launchpad.net/fuel/+bug/1517520,2015-11-25
1519196,1519196,Fix Committed,Incorrect path specified for migration scripts in alembic DB migration,https://bugs.launchpad.net/networking-plumgrid/+bug/1519196,2015-11-25
1484002,1484002,Fix Released,Update Ceilometer dockerfiles,https://bugs.launchpad.net/kolla/+bug/1484002,2015-11-25
1519409,1519409,Fix Released,ironic base container needs ironic-common package,https://bugs.launchpad.net/kolla/+bug/1519409,2015-11-25
1519390,1519390,Fix Released,Magnum user not set up correctly,https://bugs.launchpad.net/kolla/+bug/1519390,2015-11-25
