,Key,Status,Summary,Url,Last_Date
989868,989868,Fix Released,openstack-linuxbridge-agent not working with older versions of iproute2,https://bugs.launchpad.net/neutron/+bug/989868,2012-09-27
985646,985646,Fix Released,OVS agent deletes tags when connection lost with DB,https://bugs.launchpad.net/neutron/+bug/985646,2012-09-27
985470,985470,Fix Released,Quantum agent (OVS) terminates when there is no connectivity to the quantum plugin,https://bugs.launchpad.net/neutron/+bug/985470,2012-09-27
981208,981208,Fix Released,The codebase does not comply with HACKING.rst,https://bugs.launchpad.net/neutron/+bug/981208,2012-09-27
977711,977711,Fix Released,Quantum should not be dependent on python-quantumclient,https://bugs.launchpad.net/neutron/+bug/977711,2012-09-27
977685,977685,Fix Released,Quantum is missing the ubiquitous HACKING.rst,https://bugs.launchpad.net/neutron/+bug/977685,2012-09-27
921933,921933,Fix Released,quantumclient setup.py lies about dependencies,https://bugs.launchpad.net/neutron/+bug/921933,2012-09-27
993859,993859,Fix Released,quamtum client --debug option needed,https://bugs.launchpad.net/neutron/+bug/993859,2012-09-27
921295,921295,Fix Released,remove simplejson from requires + pip-requires,https://bugs.launchpad.net/neutron/+bug/921295,2012-09-27
1001220,1001220,Fix Released,[folsom-1] HACKING.rst missing from generated tarballs,https://bugs.launchpad.net/neutron/+bug/1001220,2012-09-27
1000837,1000837,Fix Released,"document that none of the ""nova-manage network modify"" commands should be used w/Quantum",https://bugs.launchpad.net/neutron/+bug/1000837,2012-09-27
1000809,1000809,Fix Released,unneeded import of ovs_models in OVS agent break 2.4 compat,https://bugs.launchpad.net/neutron/+bug/1000809,2012-09-27
980033,980033,Fix Released,quantum server shouldn't return tracebacks to clients,https://bugs.launchpad.net/neutron/+bug/980033,2012-09-27
1046023,1046023,Fix Released,PKI Token should not store token body in the backend,https://bugs.launchpad.net/keystone/+bug/1046023,2012-09-27
1036161,1036161,Fix Released,keystone should log all authentication failures,https://bugs.launchpad.net/keystone/+bug/1036161,2012-09-27
1022614,1022614,Fix Released,Document Memcache server needed system time setting,https://bugs.launchpad.net/keystone/+bug/1022614,2012-09-27
1038131,1038131,Fix Released,bin/keystone-all prints line break to stdout on every request,https://bugs.launchpad.net/keystone/+bug/1038131,2012-09-27
1037303,1037303,Fix Released,PEP8 version differs between test_requires and tox.ini,https://bugs.launchpad.net/keystone/+bug/1037303,2012-09-27
1039857,1039857,Fix Released,default value of verbose and debug in keystone.conf.sample is mistaken,https://bugs.launchpad.net/keystone/+bug/1039857,2012-09-27
983304,983304,Fix Released,"Implementation of tenant,user,role list functions for ldap",https://bugs.launchpad.net/keystone/+bug/983304,2012-09-27
1047848,1047848,Fix Released,LDAP identity Backend breaks on unscoped token,https://bugs.launchpad.net/keystone/+bug/1047848,2012-09-27
1043479,1043479,Fix Released,auth token middleware is an upgrade bottleneck,https://bugs.launchpad.net/keystone/+bug/1043479,2012-09-27
1038309,1038309,Fix Released,auth_token fails to fetch revocation list,https://bugs.launchpad.net/keystone/+bug/1038309,2012-09-27
