,Key,Status,Summary,Url,Last_Date
1692827,1692827,Fix Released,Possible to delete group-type while there's a group associated with it,https://bugs.launchpad.net/cinder/+bug/1692827,2017-06-08
1679716,1679716,Fix Released,Cinder NetApp CDOT NFS Driver Cloning Problem,https://bugs.launchpad.net/cinder/+bug/1679716,2017-06-08
1686272,1686272,Fix Released,initialize volid before use it,https://bugs.launchpad.net/cinder/+bug/1686272,2017-06-08
1679736,1679736,Fix Released,VolumeTypeEncryption API extension is not documented in api-ref site,https://bugs.launchpad.net/cinder/+bug/1679736,2017-06-08
1686386,1686386,Fix Released,Use cg object when invoke update consistency group method,https://bugs.launchpad.net/cinder/+bug/1686386,2017-06-08
1616974,1616974,Fix Released,Replication freeze doesn't work as expected,https://bugs.launchpad.net/cinder/+bug/1616974,2017-06-08
1666529,1666529,Fix Released,Non-integer values are not consistently checked during cinder quota update,https://bugs.launchpad.net/cinder/+bug/1666529,2017-06-08
1685084,1685084,Fix Released,quota usage for manage snapshot is not correct,https://bugs.launchpad.net/cinder/+bug/1685084,2017-06-08
1687044,1687044,Fix Released,test_volume_extend_when_volume_has_snapshot fails with VolumeNotDeactivated,https://bugs.launchpad.net/cinder/+bug/1687044,2017-06-08
1687289,1687289,Fix Released,XIV: get_fc_targets by host,https://bugs.launchpad.net/cinder/+bug/1687289,2017-06-08
1687583,1687583,Fix Released,Cinder update the volume status with an attach_status value,https://bugs.launchpad.net/cinder/+bug/1687583,2017-06-08
1680313,1680313,Fix Released,HPE 3PAR :Volume Retype of replicated volume passes in Openstack but volume doesn't get retyped in 3par array.,https://bugs.launchpad.net/cinder/+bug/1680313,2017-06-08
1678034,1678034,Fix Released,Issue in Logs while creating cinder volume.,https://bugs.launchpad.net/cinder/+bug/1678034,2017-06-08
1688313,1688313,Fix Released,Ubuntu Xenial python-tox raise an error in pep8 env,https://bugs.launchpad.net/cinder/+bug/1688313,2017-06-08
1686616,1686616,Fix Released,InstanceLocalityFilter fails with Keystone error 401,https://bugs.launchpad.net/cinder/+bug/1686616,2017-06-08
1689523,1689523,Fix Released,backup_api_class doesn't work,https://bugs.launchpad.net/cinder/+bug/1689523,2017-06-08
1680036,1680036,Fix Released,rados_connection_interval and rados_connection_retries cannot be configured in [<backend>] section,https://bugs.launchpad.net/cinder/+bug/1680036,2017-06-08
1680065,1680065,Fix Released,xtremio uses CONF to get retry_count and interval instead of self.configuration,https://bugs.launchpad.net/cinder/+bug/1680065,2017-06-08
1690281,1690281,Fix Released,swift backup backend doesn't work when auth_url is None,https://bugs.launchpad.net/cinder/+bug/1690281,2017-06-08
1690779,1690779,Fix Released,SMBFS: cannot specify volume format through volume types,https://bugs.launchpad.net/cinder/+bug/1690779,2017-06-08
1664464,1664464,Fix Released,HPE 3par: Cloned volume is not added in Virtual volume set of source volume in 3par array.,https://bugs.launchpad.net/cinder/+bug/1664464,2017-06-08
1691358,1691358,Fix Released,[api-ref]Using wrong arguments in API Document,https://bugs.launchpad.net/cinder/+bug/1691358,2017-06-08
1683258,1683258,Fix Released,snapshot is always backing-up if backup failed.,https://bugs.launchpad.net/cinder/+bug/1683258,2017-06-08
1667944,1667944,Fix Released,xiv async mirroring differs on some systems,https://bugs.launchpad.net/cinder/+bug/1667944,2017-06-08
1603293,1603293,Fix Released,The cinder retype is missing in the api documentation,https://bugs.launchpad.net/cinder/+bug/1603293,2017-06-08
1569152,1569152,Fix Released,Notification for a key of volume type is not good enough,https://bugs.launchpad.net/cinder/+bug/1569152,2017-06-08
1691411,1691411,Fix Released,INFINIDAT: Use infinisdk for communication with InfiniBox storage array,https://bugs.launchpad.net/cinder/+bug/1691411,2017-06-08
1691412,1691412,Fix Released,INFINIDAT: host objects are not deleted when last LUN is detached,https://bugs.launchpad.net/cinder/+bug/1691412,2017-06-08
1640085,1640085,Fix Released,Generic Groups incorrectly using volume_type_ids,https://bugs.launchpad.net/cinder/+bug/1640085,2017-06-08
1691488,1691488,Fix Released,py27 unit tests failing/hanging,https://bugs.launchpad.net/cinder/+bug/1691488,2017-06-08
1673644,1673644,Fix Released,Add API documentation for force-delete volime.,https://bugs.launchpad.net/cinder/+bug/1673644,2017-06-08
1676693,1676693,Fix Released,Add  the missing  parameters in the api-ref of ext-backups.inc,https://bugs.launchpad.net/cinder/+bug/1676693,2017-06-08
1691739,1691739,Fix Released,Unable to initialize GPFSNFS & GPFSRemote driver,https://bugs.launchpad.net/cinder/+bug/1691739,2017-06-08
1657992,1657992,Fix Released,cinder manageable-list does not support marker and raise 500 error,https://bugs.launchpad.net/cinder/+bug/1657992,2017-06-08
1657992,1657992,Fix Released,cinder manageable-list does not support marker and raise 500 error,https://bugs.launchpad.net/python-cinderclient/+bug/1657992,2017-06-08
1609521,1609521,Fix Released,Oracle ZFSSA iSCSI Cinder driver does not allow clone sizes different from original volume size,https://bugs.launchpad.net/cinder/+bug/1609521,2017-06-08
