,Key,Status,Summary,Url,Last_Date
1447370,1447370,Fix Released,the openstack manuals page needs to be updated to reflect RST format,https://bugs.launchpad.net/openstack-manuals/+bug/1447370,2015-04-23
1352950,1352950,Fix Released,os-interface create API docs are wrong,https://bugs.launchpad.net/openstack-api-site/+bug/1352950,2015-04-23
1199995,1199995,Fix Released,Glance api to pass identity headers to registry v1,https://bugs.launchpad.net/openstack-api-site/+bug/1199995,2015-04-23
1445511,1445511,Fix Released,openstack-dashboard does not accept non-default db2 ports,https://bugs.launchpad.net/openstack-chef/+bug/1445511,2015-04-22
1437244,1437244,Fix Released,novaclient error when creating floating ip bulk,https://bugs.launchpad.net/python-novaclient/+bug/1437244,2015-04-22
1439065,1439065,Fix Released,test_load_balancer_basic fails when working with fedora image,https://bugs.launchpad.net/tempest/+bug/1439065,2015-04-22
1445047,1445047,Fix Released,[dashboard] Non-ssl configuration is horribly broken,https://bugs.launchpad.net/openstack-chef/+bug/1445047,2015-04-22
1407716,1407716,Fix Released,[nailgun] [stats] ERROR update_action_log failed,https://bugs.launchpad.net/fuel/+bug/1407716,2015-04-22
1446963,1446963,Fix Released,[orchestration] log_dir default to None in heat.conf,https://bugs.launchpad.net/openstack-chef/+bug/1446963,2015-04-22
1377834,1377834,Fix Released,Enabling/disabling sending anonymous statistics in UI,https://bugs.launchpad.net/fuel/+bug/1377834,2015-04-22
1410262,1410262,Fix Released,Fuel-stats http handler for export statistics to the csv,https://bugs.launchpad.net/fuel/+bug/1410262,2015-04-22
1436653,1436653,Fix Released,"novaclient does not contains any test case, which checks for absolute limit sent by server",https://bugs.launchpad.net/python-novaclient/+bug/1436653,2015-04-22
1407383,1407383,Fix Released,inaccurate description of size for block_device when boot instance,https://bugs.launchpad.net/python-novaclient/+bug/1407383,2015-04-22
1203975,1203975,Fix Released,Fix flavor v3 follow API v3 rules,https://bugs.launchpad.net/openstack-api-site/+bug/1203975,2015-04-22
1214399,1214399,Fix Released,Port multiple_create extension to V3 API,https://bugs.launchpad.net/openstack-api-site/+bug/1214399,2015-04-22
1433492,1433492,Fix Committed,bond can't be configured without bridge from astute.yaml,https://bugs.launchpad.net/fuel/+bug/1433492,2015-04-22
1445423,1445423,Fix Committed,[fuel-ci] fuel-web stable/5.0 branch doesn't pass CI,https://bugs.launchpad.net/fuel/+bug/1445423,2015-04-22
1434277,1434277,Fix Released,[Launch Instance fix] Flavor Allocated doesn't have header labels,https://bugs.launchpad.net/horizon/+bug/1434277,2015-04-22
1446652,1446652,Fix Released,[network] nova_admin_auth_url needs the protocol version,https://bugs.launchpad.net/openstack-chef/+bug/1446652,2015-04-22
1444702,1444702,Fix Released,[devops] lpupdatebug script should only comment on Fuel and MOS projects,https://bugs.launchpad.net/fuel/+bug/1444702,2015-04-22
1439079,1439079,Fix Released,Update python-netaddr to 0.7.14,https://bugs.launchpad.net/fuel/+bug/1439079,2015-04-22
1432937,1432937,Fix Released,'ironic help node-create ' contains  inconsistent information,https://bugs.launchpad.net/python-ironicclient/+bug/1432937,2015-04-22
1442063,1442063,Fix Released,Integration tests with vCenter as backend for Glance and  vlan manager.,https://bugs.launchpad.net/fuel/+bug/1442063,2015-04-22
1370946,1370946,Fix Committed,Change in localrc.rc doesn't reflect in devstack's localrc,https://bugs.launchpad.net/trove-integration/+bug/1370946,2015-04-22
1446882,1446882,Fix Committed,cryptography is failing to install,https://bugs.launchpad.net/openstack-gate/+bug/1446882,2015-04-22
1444887,1444887,Fix Released,Nova Get AZ API is missing in doc v2.1,https://bugs.launchpad.net/openstack-api-site/+bug/1444887,2015-04-22
1354229,1354229,Fix Released,Nova Get AZ API is missing in doc,https://bugs.launchpad.net/openstack-api-site/+bug/1354229,2015-04-22
1441778,1441778,Fix Released,Nova driver does not read hosts table,https://bugs.launchpad.net/congress/+bug/1441778,2015-04-21
1439536,1439536,Fix Released,server cannot be restarted if there is an action rule with left side of form <policy>:<rule> defined in action policy,https://bugs.launchpad.net/congress/+bug/1439536,2015-04-21
1435842,1435842,Fix Released,"request to create policy rule fails, but after server restart the same request creates policy rule",https://bugs.launchpad.net/congress/+bug/1435842,2015-04-21
1422582,1422582,Fix Released,Glancev2 datasource driver got 401 exception after a long time run,https://bugs.launchpad.net/congress/+bug/1422582,2015-04-21
1421224,1421224,Fix Released,"devstack fails - contrib/devstack/lib/congress disables murano driver, but it still initialize it",https://bugs.launchpad.net/congress/+bug/1421224,2015-04-21
1418188,1418188,Fix Released,TestDsePerformance doesn't setup db url,https://bugs.launchpad.net/congress/+bug/1418188,2015-04-21
1417268,1417268,Fix Released,UnboundLocalError: local variable 'p' in dse/amqprouter.py,https://bugs.launchpad.net/congress/+bug/1417268,2015-04-21
1415208,1415208,Fix Released,do not generate schema each time get_schema is called,https://bugs.launchpad.net/congress/+bug/1415208,2015-04-21
1410995,1410995,Fix Released,Policy engine dependency graph is slow,https://bugs.launchpad.net/congress/+bug/1410995,2015-04-21
1406198,1406198,Fix Released,Enable: H302 import only modules,https://bugs.launchpad.net/congress/+bug/1406198,2015-04-21
1403683,1403683,Fix Released,extend policy rules to have name attribute in api,https://bugs.launchpad.net/congress/+bug/1403683,2015-04-21
1403226,1403226,Fix Released,python 3: long type error,https://bugs.launchpad.net/congress/+bug/1403226,2015-04-21
1403209,1403209,Fix Released,python3: ImportError: No module named 'd6message,https://bugs.launchpad.net/congress/+bug/1403209,2015-04-21
1402098,1402098,Fix Released,make congress devstack smarter with ENABLED SERVICES,https://bugs.launchpad.net/congress/+bug/1402098,2015-04-21
1401665,1401665,Fix Released,congress broken by tempest changes,https://bugs.launchpad.net/congress/+bug/1401665,2015-04-21
1399509,1399509,Fix Released,#!/usr/bin/env python and main not needed in source tree,https://bugs.launchpad.net/congress/+bug/1399509,2015-04-21
1399493,1399493,Fix Released,missing validation on val-col for lists,https://bugs.launchpad.net/congress/+bug/1399493,2015-04-21
1399489,1399489,Fix Released,key-col/val-cal are required for VDICT but not validated today,https://bugs.launchpad.net/congress/+bug/1399489,2015-04-21
1399041,1399041,Fix Released,Add support for unicode,https://bugs.launchpad.net/congress/+bug/1399041,2015-04-21
1399003,1399003,Fix Released,restructure get_status api return,https://bugs.launchpad.net/congress/+bug/1399003,2015-04-21
1399002,1399002,Fix Released,Add tempest test to check that all datasources loaded expose tables,https://bugs.launchpad.net/congress/+bug/1399002,2015-04-21
1399001,1399001,Fix Released,add tempest coverage that each datasource loaded is initialized,https://bugs.launchpad.net/congress/+bug/1399001,2015-04-21
