,Key,Status,Summary,Url,Last_Date
1076282,1076282,Fix Released,Modification needed in Architecture Diagram,https://bugs.launchpad.net/openstack-manuals/+bug/1076282,2012-11-24
995248,995248,Fix Released,install a managed etherpad-lite,https://bugs.launchpad.net/openstack-ci/+bug/995248,2012-11-24
885065,885065,Fix Released,No way to specify SSH Key in (XML) OS API,https://bugs.launchpad.net/nova/+bug/885065,2012-11-24
1076238,1076238,Fix Released,nova.conf for Ubuntu 12.04 is invalid,https://bugs.launchpad.net/openstack-manuals/+bug/1076238,2012-11-23
1068378,1068378,Fix Released,Glance Image Replication Tool not documented,https://bugs.launchpad.net/openstack-manuals/+bug/1068378,2012-11-23
1080863,1080863,Fix Released,Slow-building load-balancer nodes can result in extra nodes / indeterminate tracking of them,https://bugs.launchpad.net/libra/+bug/1080863,2012-11-22
1044084,1044084,Fix Released,devstack support for quantum rootwrap,https://bugs.launchpad.net/devstack/+bug/1044084,2012-11-21
833426,833426,Fix Released,Nonhomogeneous networks not supported,https://bugs.launchpad.net/nova/+bug/833426,2012-11-21
902218,902218,Fix Released,overLimit fault does not inform client of actual limit exceeded,https://bugs.launchpad.net/nova/+bug/902218,2012-11-21
1080562,1080562,Fix Released,Can't directly set vif driver,https://bugs.launchpad.net/devstack/+bug/1080562,2012-11-21
1080916,1080916,Fix Released,we should use dash vs. underscore with lb node basename,https://bugs.launchpad.net/libra/+bug/1080916,2012-11-20
1078481,1078481,Fix Released,Add some more user friendly information to tempest/README.rst,https://bugs.launchpad.net/tempest/+bug/1078481,2012-11-20
1023650,1023650,Fix Released,Change --protected to --is-protected in image-create,https://bugs.launchpad.net/python-glanceclient/+bug/1023650,2012-11-20
1023632,1023632,Fix Released,Change --public to --is-public in image-create,https://bugs.launchpad.net/python-glanceclient/+bug/1023632,2012-11-20
1024614,1024614,Fix Released,v1 images list call should use real pagination,https://bugs.launchpad.net/python-glanceclient/+bug/1024614,2012-11-20
1029586,1029586,Fix Released,Glance CLI client ignores OS_IMAGE_URL when using username/password credentials,https://bugs.launchpad.net/python-glanceclient/+bug/1029586,2012-11-20
1030700,1030700,Fix Released,--debug CLI option does nothing,https://bugs.launchpad.net/python-glanceclient/+bug/1030700,2012-11-20
1023653,1023653,Fix Released,Image.protected cannot be updated through CLI,https://bugs.launchpad.net/python-glanceclient/+bug/1023653,2012-11-20
1023652,1023652,Fix Released,bool argument types always evaluate as True,https://bugs.launchpad.net/python-glanceclient/+bug/1023652,2012-11-20
1056504,1056504,Fix Released,'glance --version' should print the client version,https://bugs.launchpad.net/python-glanceclient/+bug/1056504,2012-11-20
1056498,1056498,Fix Released,allow deletion of multiple images through CLI,https://bugs.launchpad.net/python-glanceclient/+bug/1056498,2012-11-20
1056501,1056501,Fix Released,metavars for boolean flags are misleading,https://bugs.launchpad.net/python-glanceclient/+bug/1056501,2012-11-20
1056499,1056499,Fix Released,checksum in help text should specify hashing algorithm,https://bugs.launchpad.net/python-glanceclient/+bug/1056499,2012-11-20
1056497,1056497,Fix Released,Help text doesn't provide allowed container/disk formats,https://bugs.launchpad.net/python-glanceclient/+bug/1056497,2012-11-20
1051968,1051968,Fix Released,Help page swaps disk format/container format,https://bugs.launchpad.net/python-glanceclient/+bug/1051968,2012-11-20
1050260,1050260,Fix Released,Cryptic error message for non-existing images,https://bugs.launchpad.net/python-glanceclient/+bug/1050260,2012-11-20
1043067,1043067,Fix Released,Connection Refused error message misleading,https://bugs.launchpad.net/python-glanceclient/+bug/1043067,2012-11-20
1060316,1060316,Fix Released,VerifiedHTTPSConnection init raises exception,https://bugs.launchpad.net/python-glanceclient/+bug/1060316,2012-11-20
1050345,1050345,Fix Released,glance add / update / image-create / image-update don't work on Windows,https://bugs.launchpad.net/python-glanceclient/+bug/1050345,2012-11-20
1052846,1052846,Fix Released,Glanceclient does not allow endpoints not starting with '/v1',https://bugs.launchpad.net/python-glanceclient/+bug/1052846,2012-11-20
1056220,1056220,Fix Released,Chunked transfer encoding is not being used,https://bugs.launchpad.net/python-glanceclient/+bug/1056220,2012-11-20
1079323,1079323,Fix Released,Python-glanceclient fails on windows due to malformed API url,https://bugs.launchpad.net/python-glanceclient/+bug/1079323,2012-11-20
927939,927939,Fix Released,Project selector only displays current project,https://bugs.launchpad.net/horizon/+bug/927939,2012-11-20
1079664,1079664,Fix Released,pool_mgm needs nova_pass in command line options,https://bugs.launchpad.net/libra/+bug/1079664,2012-11-19
1079666,1079666,Fix Released,pool_mgm should accept a 'base_haproxy_node_name' option,https://bugs.launchpad.net/libra/+bug/1079666,2012-11-19
1079709,1079709,Fix Released,pool_mgm's nova usage should use no_cache=True,https://bugs.launchpad.net/libra/+bug/1079709,2012-11-19
1079662,1079662,Fix Released,pool_mgm should report all missing required options at once,https://bugs.launchpad.net/libra/+bug/1079662,2012-11-19
977007,977007,Fix Released,instance live migration should create virtual_size disk image,https://bugs.launchpad.net/nova/+bug/977007,2012-11-17
768544,768544,Fix Released,Some file system corruption artifacts aren't detected and quarantined,https://bugs.launchpad.net/swift/+bug/768544,2012-11-17
1078443,1078443,Fix Released,Keystone adding roles for swift,https://bugs.launchpad.net/openstack-manuals/+bug/1078443,2012-11-16
1079743,1079743,Fix Released,Log rotation does not appear to be working,https://bugs.launchpad.net/libra/+bug/1079743,2012-11-16
1070577,1070577,Fix Released,Add SecurityImpact tag for pull requests,https://bugs.launchpad.net/openstack-ci/+bug/1070577,2012-11-16
1078745,1078745,Fix Released,Do not reopen closed bugs due to bug mention in commitmsg,https://bugs.launchpad.net/openstack-ci/+bug/1078745,2012-11-16
1013147,1013147,Fix Released,Missing filters due to nova-rootwrap hardcoding paths,https://bugs.launchpad.net/nova/+bug/1013147,2012-11-16
1065741,1065741,Fix Released,Drop down examples not working for api.openstack.org with 1.5.0 clouddoctools plugin,https://bugs.launchpad.net/openstack-api-site/+bug/1065741,2012-11-15
1078738,1078738,Fix Released,Connection failure causes ignored excption. broken signal handler,https://bugs.launchpad.net/libra/+bug/1078738,2012-11-15
1052677,1052677,Fix Released,Error when clicking on OpenStack logo,https://bugs.launchpad.net/horizon/+bug/1052677,2012-11-15
1078773,1078773,Fix Released,Worker stats thread should not die if haproxy is not running,https://bugs.launchpad.net/libra/+bug/1078773,2012-11-14
1076831,1076831,Fix Released,can NOT launch the latest ceilometer-agent-compute,https://bugs.launchpad.net/devstack/+bug/1076831,2012-11-14
1078774,1078774,Fix Released,Remove support for CREATE worker action.,https://bugs.launchpad.net/libra/+bug/1078774,2012-11-14
1076765,1076765,Fix Released,Libra daemons need rolling logs,https://bugs.launchpad.net/libra/+bug/1076765,2012-11-14
1078618,1078618,Fix Released,Remove hardwired ansolabs dependencies,https://bugs.launchpad.net/devstack/+bug/1078618,2012-11-14
1076912,1076912,Fix Released,Pool manager needs to accept names for image details,https://bugs.launchpad.net/libra/+bug/1076912,2012-11-14
1078478,1078478,Fix Released,Image configuration mismatch,https://bugs.launchpad.net/openstack-manuals/+bug/1078478,2012-11-14
