,Key,Status,Summary,Url,Last_Date
1434388,1434388,Fix Released,verbose name for launch instance ng wrong,https://bugs.launchpad.net/horizon/+bug/1434388,2015-10-15
1434303,1434303,Fix Released,[Launch Instance Fix] Fix donut chart title data and standardize design,https://bugs.launchpad.net/horizon/+bug/1434303,2015-10-15
1432904,1432904,Fix Released,Project with empty description is not sorted correctly,https://bugs.launchpad.net/horizon/+bug/1432904,2015-10-15
1431364,1431364,Fix Released,"""Items Per Page"" help text needs to be more detailed",https://bugs.launchpad.net/horizon/+bug/1431364,2015-10-15
1431341,1431341,Fix Released,Tab bar in Firefox displays unnecessary dotted focus outline,https://bugs.launchpad.net/horizon/+bug/1431341,2015-10-15
1423797,1423797,Fix Released,Instance overview renders erroneous markup,https://bugs.launchpad.net/horizon/+bug/1423797,2015-10-15
1421318,1421318,Fix Released,Admin Instances table actions redirect incorrectly,https://bugs.launchpad.net/horizon/+bug/1421318,2015-10-15
1464181,1464181,Fix Released,load balancing method column in missing in LB pools table,https://bugs.launchpad.net/horizon/+bug/1464181,2015-10-15
1463753,1463753,Fix Released,add shared column in firewall policy table,https://bugs.launchpad.net/horizon/+bug/1463753,2015-10-15
1463501,1463501,Fix Released,optimize use of $(this) in horizon.tables.js,https://bugs.launchpad.net/horizon/+bug/1463501,2015-10-15
1417892,1417892,Fix Released,Fail to add subnet to router if this subnet already add to this router,https://bugs.launchpad.net/horizon/+bug/1417892,2015-10-15
1417849,1417849,Fix Released,Normal user(non superuser) can not and shouldn't see the instance HOST,https://bugs.launchpad.net/horizon/+bug/1417849,2015-10-15
1416984,1416984,Fix Released,Property used is confused in usage code,https://bugs.launchpad.net/horizon/+bug/1416984,2015-10-15
1416107,1416107,Fix Released,on defaults panel several quota names are not translatable,https://bugs.launchpad.net/horizon/+bug/1416107,2015-10-15
1378170,1378170,Fix Released,Secgroup rule protocol not shown on instance detail page,https://bugs.launchpad.net/horizon/+bug/1378170,2015-10-15
1371285,1371285,Fix Released,[data processing] Job type dropdown needs to be data plugin specific,https://bugs.launchpad.net/horizon/+bug/1371285,2015-10-15
1349621,1349621,Fix Released,[Bootstrap] Quota graph label needs styling,https://bugs.launchpad.net/horizon/+bug/1349621,2015-10-15
1277662,1277662,Fix Released,launch instance modal volume quota check,https://bugs.launchpad.net/horizon/+bug/1277662,2015-10-15
1466894,1466894,Fix Released,potential default value leakage in LaunchImageNG,https://bugs.launchpad.net/horizon/+bug/1466894,2015-10-15
1466543,1466543,Fix Released,cinder tested function names not displaying in jasmine/ServicesTests report,https://bugs.launchpad.net/horizon/+bug/1466543,2015-10-15
1464991,1464991,Fix Released,Errors are not handled correctly during image updates,https://bugs.launchpad.net/horizon/+bug/1464991,2015-10-15
1463791,1463791,Fix Released,JSCS doesnt skip external libs,https://bugs.launchpad.net/horizon/+bug/1463791,2015-10-15
1462902,1462902,Fix Released,"Can't  ""Manage Floating IP Associations"" with no routers",https://bugs.launchpad.net/horizon/+bug/1462902,2015-10-15
1462547,1462547,Fix Released,Launch Instance NG does HTML does not check for block device mapping nova extension,https://bugs.launchpad.net/horizon/+bug/1462547,2015-10-15
1459625,1459625,Fix Released,TemplateDoesNotExist when click manage/unmanage volume,https://bugs.launchpad.net/horizon/+bug/1459625,2015-10-15
1459573,1459573,Fix Released,Modal size is incorrect,https://bugs.launchpad.net/horizon/+bug/1459573,2015-10-15
1458769,1458769,Fix Released,horizon can't update subnet ip pool,https://bugs.launchpad.net/horizon/+bug/1458769,2015-10-15
1457188,1457188,Fix Released,Bootstrap variables overrides should only be default values,https://bugs.launchpad.net/horizon/+bug/1457188,2015-10-15
1456657,1456657,Fix Released,Creating a keypair is missing a validation stage,https://bugs.launchpad.net/horizon/+bug/1456657,2015-10-15
1455246,1455246,Fix Released,remove old way to access config via REST,https://bugs.launchpad.net/horizon/+bug/1455246,2015-10-15
1455179,1455179,Fix Released,Horizon dashboard does not provide an option to specify the container-format of an image while importing to image registry,https://bugs.launchpad.net/horizon/+bug/1455179,2015-10-15
1454966,1454966,Fix Released,[Sahara] Job Exeuctions page should be Jobs,https://bugs.launchpad.net/horizon/+bug/1454966,2015-10-15
1451440,1451440,Fix Released,form validation not done while creating IPsec Site connection,https://bugs.launchpad.net/horizon/+bug/1451440,2015-10-15
1450629,1450629,Fix Released,Ensure that JS files follow JSCS rules,https://bugs.launchpad.net/horizon/+bug/1450629,2015-10-15
1450626,1450626,Fix Released,No JavaScript code style checker,https://bugs.launchpad.net/horizon/+bug/1450626,2015-10-15
1449648,1449648,Fix Released,Keystone API JS Service uses wrong method,https://bugs.launchpad.net/horizon/+bug/1449648,2015-10-15
1446886,1446886,Fix Released,Move angular service api to dashboard,https://bugs.launchpad.net/horizon/+bug/1446886,2015-10-15
1446836,1446836,Fix Released,incorrect SSL header used in example config,https://bugs.launchpad.net/horizon/+bug/1446836,2015-10-15
1442341,1442341,Fix Released,Admin Network panel Status isn't translatable,https://bugs.launchpad.net/horizon/+bug/1442341,2015-10-15
1435627,1435627,Fix Released,Styling for disabled/danger menu-item,https://bugs.launchpad.net/horizon/+bug/1435627,2015-10-15
1434267,1434267,Fix Released,[Launch Instance fix] Add sorting to Network table,https://bugs.launchpad.net/horizon/+bug/1434267,2015-10-15
1433849,1433849,Fix Released,"Horizon crashes which user click the ""Confirm resize"" action multiple times while an instance is resizing",https://bugs.launchpad.net/horizon/+bug/1433849,2015-10-15
1396616,1396616,Fix Released,Router extra routes can't be access from horizon,https://bugs.launchpad.net/horizon/+bug/1396616,2015-10-15
1318890,1318890,Fix Released,left side header panel doesn't expand but show up arrow,https://bugs.launchpad.net/horizon/+bug/1318890,2015-10-15
1314801,1314801,Fix Released,number format is not localized,https://bugs.launchpad.net/horizon/+bug/1314801,2015-10-15
1465221,1465221,Fix Released,"Horizon running in newer django, the fields is now not sorted correctly.",https://bugs.launchpad.net/horizon/+bug/1465221,2015-10-15
1465185,1465185,Fix Released,No reverse match exception while try to edit the QoS spec,https://bugs.launchpad.net/horizon/+bug/1465185,2015-10-15
1464651,1464651,Fix Released,Integration tests test_image_create_delete,https://bugs.launchpad.net/horizon/+bug/1464651,2015-10-15
1464411,1464411,Fix Released,Jasmine Spec Running missing files and modules,https://bugs.launchpad.net/horizon/+bug/1464411,2015-10-15
1463533,1463533,Fix Released,generate keypair no cache directive,https://bugs.launchpad.net/horizon/+bug/1463533,2015-10-15
1463163,1463163,Fix Released,Launch Instance button does nothing in Angular launch instance  modal,https://bugs.launchpad.net/horizon/+bug/1463163,2015-10-15
1462544,1462544,Fix Released,Create Image: Uncaught TypeError: $form.on is not a function,https://bugs.launchpad.net/horizon/+bug/1462544,2015-10-15
1462134,1462134,Fix Released,Some wizard tests are failing,https://bugs.launchpad.net/horizon/+bug/1462134,2015-10-15
