,Key,Status,Summary,Url,Last_Date
1052202,1052202,Fix Released,NVP plugin missing dhcp rpc callbacks,https://bugs.launchpad.net/neutron/+bug/1052202,2012-09-27
1051842,1051842,Fix Released,l3-agent should nat metadata requests even if no gateway exists,https://bugs.launchpad.net/neutron/+bug/1051842,2012-09-27
1050545,1050545,Fix Released,Creating network is failing in virtual switch mode of the CIsco plugin,https://bugs.launchpad.net/neutron/+bug/1050545,2012-09-27
1050512,1050512,Fix Released,qr port of br-int is not set vlan after I restart machine and then restart quantum components,https://bugs.launchpad.net/neutron/+bug/1050512,2012-09-27
1050062,1050062,Fix Released,fix filters_path,https://bugs.launchpad.net/neutron/+bug/1050062,2012-09-27
1053889,1053889,Fix Released,"no rootwrap filter for 'route', used by l3-agent",https://bugs.launchpad.net/neutron/+bug/1053889,2012-09-27
1052295,1052295,Fix Released,DB error in Cisco plugin,https://bugs.launchpad.net/neutron/+bug/1052295,2012-09-27
1052281,1052281,Fix Released,reclaim vlan crash the ovs plugin agent,https://bugs.launchpad.net/neutron/+bug/1052281,2012-09-27
1052179,1052179,Fix Released,eval used without validating input,https://bugs.launchpad.net/neutron/+bug/1052179,2012-09-27
1051525,1051525,Fix Released,Layer 3 agent fails with rootwarp after reboot,https://bugs.launchpad.net/neutron/+bug/1051525,2012-09-27
1050504,1050504,Fix Released,ovs-plugin-agent died when I delete vm,https://bugs.launchpad.net/neutron/+bug/1050504,2012-09-27
1050045,1050045,Fix Released,files missing from setup.py in RC1,https://bugs.launchpad.net/neutron/+bug/1050045,2012-09-27
1048104,1048104,Fix Released,exception when associating floating IP with mismatched tenants,https://bugs.launchpad.net/neutron/+bug/1048104,2012-09-27
1047230,1047230,Fix Released,L3 support of Ryu plugin is broken,https://bugs.launchpad.net/neutron/+bug/1047230,2012-09-27
1046956,1046956,Fix Released,Inconsistent HTTP error code for validation,https://bugs.launchpad.net/neutron/+bug/1046956,2012-09-27
1046061,1046061,Fix Released,add_router_interface should check ip overwrapping,https://bugs.launchpad.net/neutron/+bug/1046061,2012-09-27
1045749,1045749,Fix Released,Undefined variable 'network_type' in OVS agent,https://bugs.launchpad.net/neutron/+bug/1045749,2012-09-27
1045617,1045617,Fix Released,--no-gateway results in dnsmasq using dhcpserver ip as default gw,https://bugs.launchpad.net/neutron/+bug/1045617,2012-09-27
1045610,1045610,Fix Released,revisit openvswitch agent's handling of GRE tunnels when not supported by the kernel,https://bugs.launchpad.net/neutron/+bug/1045610,2012-09-27
1045536,1045536,Fix Released,ovs_lib unable to parse return when port == -1,https://bugs.launchpad.net/neutron/+bug/1045536,2012-09-27
1045275,1045275,Fix Released,reverse boolean logic in ryu-plugin,https://bugs.launchpad.net/neutron/+bug/1045275,2012-09-27
1045142,1045142,Fix Released,revisit provider-net defaults for OVS (and LB?),https://bugs.launchpad.net/neutron/+bug/1045142,2012-09-27
1044574,1044574,Fix Released,network_delete RPC on openvswitch agent does nothing,https://bugs.launchpad.net/neutron/+bug/1044574,2012-09-27
1044331,1044331,Fix Released,prevent auto-deletion of ports when external net is deleted,https://bugs.launchpad.net/neutron/+bug/1044331,2012-09-27
1044218,1044218,Fix Released,policy check always use rule admin_or_owner for update_port operation,https://bugs.launchpad.net/neutron/+bug/1044218,2012-09-27
1043381,1043381,Fix Released,Plugin test loads target plugin at each test setup but doesn't load according extensions,https://bugs.launchpad.net/neutron/+bug/1043381,2012-09-27
1042042,1042042,Fix Released,add attribute validation functions for L3 API,https://bugs.launchpad.net/neutron/+bug/1042042,2012-09-27
1042028,1042028,Fix Released,make L3 agent handle multiple external networks,https://bugs.launchpad.net/neutron/+bug/1042028,2012-09-27
1041917,1041917,Fix Released,Run unit tests for Cisco plugin in the Quantum test suite,https://bugs.launchpad.net/neutron/+bug/1041917,2012-09-27
1041316,1041316,Fix Released,Execute plugin-specific unit tests in tox run,https://bugs.launchpad.net/neutron/+bug/1041316,2012-09-27
1039777,1039777,Fix Released,update openstack-common for rc-1,https://bugs.launchpad.net/neutron/+bug/1039777,2012-09-27
1037902,1037902,Fix Released,openvswitch-agent down when ovs-vsctl list-port fails,https://bugs.launchpad.net/neutron/+bug/1037902,2012-09-27
1037545,1037545,Fix Released,Log exception due to missing parameters,https://bugs.launchpad.net/neutron/+bug/1037545,2012-09-27
1036054,1036054,Fix Released,inconsistent use of 'status' values,https://bugs.launchpad.net/neutron/+bug/1036054,2012-09-27
1035366,1035366,Fix Released,namespace clean-up utility,https://bugs.launchpad.net/neutron/+bug/1035366,2012-09-27
1032548,1032548,Fix Released,update readme for v2 API and new email list,https://bugs.launchpad.net/neutron/+bug/1032548,2012-09-27
1029142,1029142,Fix Released,Have tox execute OVS unit tests,https://bugs.launchpad.net/neutron/+bug/1029142,2012-09-27
1028647,1028647,Fix Released,make sure that if a subnet has no gateway the router option is not sent in the dhcp offer.,https://bugs.launchpad.net/neutron/+bug/1028647,2012-09-27
1011841,1011841,Fix Released,clean-up v2 plugin definition,https://bugs.launchpad.net/neutron/+bug/1011841,2012-09-27
1048968,1048968,Fix Released,L3-agent does not work with linux bridge,https://bugs.launchpad.net/neutron/+bug/1048968,2012-09-27
1048617,1048617,Fix Released,external interface is not removed when router-gateway-clear,https://bugs.launchpad.net/neutron/+bug/1048617,2012-09-27
1048109,1048109,Fix Released,server response to 500 error is unhelpful,https://bugs.launchpad.net/neutron/+bug/1048109,2012-09-27
1048108,1048108,Fix Released,Restarting l3 agents has an exception,https://bugs.launchpad.net/neutron/+bug/1048108,2012-09-27
1047605,1047605,Fix Released,DHCP agent needs to force a re-sync when rpc calls fail,https://bugs.launchpad.net/neutron/+bug/1047605,2012-09-27
1047047,1047047,Fix Released,Use webob 1.0.8 for compliance with other openstack projects,https://bugs.launchpad.net/neutron/+bug/1047047,2012-09-27
1046192,1046192,Fix Released,If gateway allocated on subnet is not in cidr then allocation pools are invalid,https://bugs.launchpad.net/neutron/+bug/1046192,2012-09-27
1046173,1046173,Fix Released,Subnets can be specified in the body of the create network API call meaninglessly,https://bugs.launchpad.net/neutron/+bug/1046173,2012-09-27
1045828,1045828,Fix Released,DHCP Agent not assigning IP if more than one subnet exists on network,https://bugs.launchpad.net/neutron/+bug/1045828,2012-09-27
1045312,1045312,Fix Released,"When metadata is enabled, l3 agent db loop raises at each iteration",https://bugs.launchpad.net/neutron/+bug/1045312,2012-09-27
1044556,1044556,Fix Released,openvswitch update_port uses segmentation_id instead of local vlan_id,https://bugs.launchpad.net/neutron/+bug/1044556,2012-09-27
1044403,1044403,Fix Released,Linux bridge agent explodes at startup,https://bugs.launchpad.net/neutron/+bug/1044403,2012-09-27
1044375,1044375,Fix Released,expose openvswitch GRE tunnel_id via provider API,https://bugs.launchpad.net/neutron/+bug/1044375,2012-09-27
