,Key,Status,Summary,Url,Last_Date
1752289,1752289,Fix Released,"ServiceCatalog does not contain ""network"" service",https://bugs.launchpad.net/nova/+bug/1752289,2018-04-20
1752115,1752115,Fix Released,detach multiattach volume disconnects innocent bystander,https://bugs.launchpad.net/nova/+bug/1752115,2018-04-20
1753443,1753443,Fix Released,os_nova: upgrade_levels/compute=auto failure on master,https://bugs.launchpad.net/openstack-ansible/+bug/1753443,2018-04-20
1753443,1753443,Fix Released,os_nova: upgrade_levels/compute=auto failure on master,https://bugs.launchpad.net/nova/+bug/1753443,2018-04-20
1748544,1748544,Fix Released,set_admin_password in the libvirt driver does not save the password in system metadata,https://bugs.launchpad.net/nova/+bug/1748544,2018-04-20
1722571,1722571,Fix Released,NotImplementedError(_('direct_snapshot() is not implemented')) stacktraces in n-cpu logs,https://bugs.launchpad.net/nova/+bug/1722571,2018-04-20
1744103,1744103,Fix Released,nova interface-attach  500 on conflict,https://bugs.launchpad.net/nova/+bug/1744103,2018-04-20
1704071,1704071,Fix Released,XenAPI: volume VM live migration failed with VDI_NOT_IN_MAP,https://bugs.launchpad.net/nova/+bug/1704071,2018-04-20
1749629,1749629,Fix Released,VIFs are not detached from ironic node when unprovision fails,https://bugs.launchpad.net/nova/+bug/1749629,2018-04-20
1754409,1754409,Fix Released,invalid raise construct in test_build_resources_instance_not_found_before_yield,https://bugs.launchpad.net/nova/+bug/1754409,2018-04-20
1753833,1753833,Fix Released,archive_deleted_rows --until-complete stops if api database is not configured,https://bugs.launchpad.net/nova/+bug/1753833,2018-04-20
1755890,1755890,Fix Released,Instances fail to hard reboot when using OpenDaylight,https://bugs.launchpad.net/nova/+bug/1755890,2018-04-20
1745358,1745358,Fix Released,Marker reset option for nova-manage map_instances,https://bugs.launchpad.net/nova/+bug/1745358,2018-04-20
1746075,1746075,Fix Released,Report client placement cache consistency is broken,https://bugs.launchpad.net/nova/+bug/1746075,2018-04-20
1756507,1756507,Fix Released,The function _cleanup_running_deleted_instances repeat detach volume,https://bugs.launchpad.net/nova/+bug/1756507,2018-04-20
1757190,1757190,Fix Released,"resize fails with volume multiattach using with libvirt 4.0.0 (and qemu 2.11.1): Failed to get shared ""write"" lock",https://bugs.launchpad.net/nova/+bug/1757190,2018-04-20
1753550,1753550,Fix Released,"Status does not update to ""Shutoff"" when instance shuts down itself",https://bugs.launchpad.net/nova/+bug/1753550,2018-04-20
1757273,1757273,Fix Released,nova-compute fails to start even if [placement]/region_name is set,https://bugs.launchpad.net/nova/+bug/1757273,2018-04-20
1597596,1597596,Fix Released,network not always cleaned up when spawning VMs,https://bugs.launchpad.net/nova/+bug/1597596,2018-04-20
1746509,1746509,Fix Released,TypeError: Can't upgrade a READER transaction to a WRITER mid-transaction,https://bugs.launchpad.net/nova/+bug/1746509,2018-04-20
1724613,1724613,Fix Released,AllocationCandidates.get_by_filters ignores shared RPs when the RC exists in both places,https://bugs.launchpad.net/nova/+bug/1724613,2018-04-20
1759306,1759306,Fix Released,Scheduler host manager does not filter out cell0 from the list of cell candidates before scheduling,https://bugs.launchpad.net/nova/+bug/1759306,2018-04-20
1759609,1759609,Fix Released,VMware:  _detach_instance_volumes method fails due to wrong detach_volume call,https://bugs.launchpad.net/nova/+bug/1759609,2018-04-20
1752152,1752152,Fix Released,Attach Volume Fails with secure call to cinder,https://bugs.launchpad.net/nova/+bug/1752152,2018-04-20
1759863,1759863,Fix Released,placement functional tests can collide when synchronising the traits table,https://bugs.launchpad.net/nova/+bug/1759863,2018-04-20
1760520,1760520,Fix Released,placement: api-ref:  wrong order and description of parameters,https://bugs.launchpad.net/nova/+bug/1760520,2018-04-20
1758453,1758453,Fix Released,Port binding 'migrating_to' attribute needlessly updated in post-live-migration for neutron,https://bugs.launchpad.net/nova/+bug/1758453,2018-04-20
1758031,1758031,Fix Released,noauth should also use request_id generated from compute_req_id,https://bugs.launchpad.net/nova/+bug/1758031,2018-04-20
1761295,1761295,Fix Released,placement aggregate handler imports wrong exception module,https://bugs.launchpad.net/nova/+bug/1761295,2018-04-20
1761487,1761487,Fix Released,Install guide and error message in logs is not clear that [neutron] auth must be configured in nova.conf,https://bugs.launchpad.net/nova/+bug/1761487,2018-04-20
1762789,1762789,Fix Released,ResourceClass.normalize_name produces different results for py2 vs. py3,https://bugs.launchpad.net/nova/+bug/1762789,2018-04-20
1738930,1738930,Fix Released,api-ref: parameters in servers.inc should be verified,https://bugs.launchpad.net/nova/+bug/1738930,2018-04-20
1760017,1760017,Fix Released,The 'test_supports_direct_io' method belongs a wrong test class,https://bugs.launchpad.net/nova/+bug/1760017,2018-04-20
1762876,1762876,Fix Released,test_resize_with_reschedule_then_live_migrate intermittently failing; migration is not yet complete,https://bugs.launchpad.net/nova/+bug/1762876,2018-04-20
1763382,1763382,Fix Released,"""libvirtError: Failed to connect socket to '/var/run/libvirt/libvirt-sock': Permission denied"" in nova-multiattach job since we started using the Queens UCA",https://bugs.launchpad.net/nova/+bug/1763382,2018-04-20
1751692,1751692,Fix Released,os_region_name an unnecessary required option for placement,https://bugs.launchpad.net/nova/+bug/1751692,2018-04-20
1764878,1764878,Fix Released,api-ref: confirmResize Preconditions doc has some incorrect information,https://bugs.launchpad.net/nova/+bug/1764878,2018-04-20
1757424,1757424,Fix Released,allow hiding kvm signature as a flavor extra_spec,https://bugs.launchpad.net/nova/+bug/1757424,2018-04-20
1667794,1667794,Fix Released,assorted novaclient CLI commands treat hostname as pattern,https://bugs.launchpad.net/python-novaclient/+bug/1667794,2018-04-20
1546767,1546767,Fix Released,Absolute Limits fails when returned unknown limits,https://bugs.launchpad.net/python-novaclient/+bug/1546767,2018-04-20
1753898,1753898,Fix Released,tools/pretty_tox.sh: line 15: subunit-trace: command not found,https://bugs.launchpad.net/python-novaclient/+bug/1753898,2018-04-20
1756108,1756108,Fix Released,Local test fails with InterpreterNotFound: pypy,https://bugs.launchpad.net/python-novaclient/+bug/1756108,2018-04-20
1696891,1696891,Fix Released,aggregate-update's arguments parsing error,https://bugs.launchpad.net/python-novaclient/+bug/1696891,2018-04-20
1704132,1704132,Fix Released,AttributeError: 'str' object has no attribute 'id',https://bugs.launchpad.net/python-novaclient/+bug/1704132,2018-04-20
