,Key,Status,Summary,Url,Last_Date
1488903,1488903,Fix Released,Link attached to Json schema is wrong,https://bugs.launchpad.net/keystone/+bug/1488903,2015-10-15
1418643,1418643,Fix Released,References to im_class.__name__ are not compatible with python3,https://bugs.launchpad.net/keystone/+bug/1418643,2015-10-15
1491916,1491916,Fix Released,Improve IdP Specific WebSSO docs,https://bugs.launchpad.net/keystone/+bug/1491916,2015-10-15
1490354,1490354,Fix Released,Tox exhausting /tmp partition,https://bugs.launchpad.net/keystone/+bug/1490354,2015-10-15
1485604,1485604,Fix Released,Logs must contain the request ID,https://bugs.launchpad.net/keystone/+bug/1485604,2015-10-15
1484735,1484735,Fix Released,Assertion signing error causes TypeError for Message objects do not support addition,https://bugs.launchpad.net/keystone/+bug/1484735,2015-10-15
1482330,1482330,Fix Released,Creating a user/group/project without a domain should be deprecated (or even raise an exception),https://bugs.launchpad.net/keystone/+bug/1482330,2015-10-15
1476347,1476347,Fix Released,LDAP Resource backend should be deprecated,https://bugs.launchpad.net/keystone/+bug/1476347,2015-10-15
1450344,1450344,Fix Released,Invalid SQL Identity  Assertion - Load Config from Database,https://bugs.launchpad.net/keystone/+bug/1450344,2015-10-15
1482662,1482662,Fix Released,Remove deprecated methods from assignment manager,https://bugs.launchpad.net/keystone/+bug/1482662,2015-10-15
1480480,1480480,Fix Released,keystone v3 example policy file should allow domain admin to  get it's current domain,https://bugs.launchpad.net/keystone/+bug/1480480,2015-10-15
1489474,1489474,Fix Released,Lack of federated token user object validation,https://bugs.launchpad.net/keystone/+bug/1489474,2015-10-15
1487663,1487663,Fix Released,no testcases to cover the region creation with invalid id,https://bugs.launchpad.net/keystone/+bug/1487663,2015-10-15
1486313,1486313,Fix Released,add executable bit of the source files,https://bugs.launchpad.net/keystone/+bug/1486313,2015-10-15
1485687,1485687,Fix Released,keystone install from source doc missing libffi-devel (fedora),https://bugs.launchpad.net/keystone/+bug/1485687,2015-10-15
1485104,1485104,Fix Released,Redundant rule:cloud_admin in list_role_assignments v3 policy file,https://bugs.launchpad.net/keystone/+bug/1485104,2015-10-15
1482687,1482687,Fix Released,enabled emulation query should request no attributes,https://bugs.launchpad.net/keystone/+bug/1482687,2015-10-15
1482585,1482585,Fix Released,Fix duplicate-key pylint issue,https://bugs.launchpad.net/keystone/+bug/1482585,2015-10-15
1480119,1480119,Fix Released,Replace tearDown with addCleanup in unit tests,https://bugs.launchpad.net/keystone/+bug/1480119,2015-10-15
1478629,1478629,Fix Released,test_admin in VersionSingleAppTestCase expects public endpoint in a response,https://bugs.launchpad.net/keystone/+bug/1478629,2015-10-15
1474491,1474491,Fix Released,keystone.tests.unit.test_config fails in isolation,https://bugs.launchpad.net/keystone/+bug/1474491,2015-10-15
1474490,1474490,Fix Released,keystone.tests.unit.common.test_notifications.NotificationsTestCase fails in isolation,https://bugs.launchpad.net/keystone/+bug/1474490,2015-10-15
